season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/07,David Lehman Open,197,W,TF5,15 - 0 3:48,Pierce Bausano,56814,Harvard,Gabe Christenson,61850,Virginia
2022,01/07,David Lehman Open,197,L,DEC,4 - 2,Cade Wilson,56799,Brown,Gabe Christenson,61850,Virginia
2022,01/29,Appalachain Open,197,L,DEC,6 - 2,Gabe Christenson,61850,Virginia,Ethan Weatherspoon,60762,Virginia
2022,01/29,Appalachain Open,197,L,MFOR,0 - 0,Caleb Rubin,76427,Life University,Ethan Weatherspoon,60762,Virginia
2022,01/29,Appalachain Open,197,W,DEC,7 - 3,Triston Norris,71717,Appalachian State,Ethan Weatherspoon,60762,Virginia
2022,11/28,Mat Town Open I,197,L,TF5,18 - 3 7:00,Kolby Franklin,73803,High School,Ethan Weatherspoon,60762,Virginia
2022,11/28,Mat Town Open I,197,W,MD,15 - 5,Jace Bradbury,67411,West Virginia,Ethan Weatherspoon,60762,Virginia
2022,11/28,Mat Town Open I,197,W,MD,16 - 5,Logan Flynn,67657,Bloomsburg,Ethan Weatherspoon,60762,Virginia
2022,11/20,Campbell - Virginia Dual,197,L,SV-1,4 - 2,Chris Kober,50022,Campbell,Ethan Weatherspoon,60762,Virginia
2022,11/12,Virginia - Maryland Dual,197,L,DEC,16 - 14,Jaron Smith,41353,Maryland,Ethan Weatherspoon,60762,Virginia
2022,11/06,American - Virginia Dual,197,L,DEC,5 - 3,William Jarrell,62907,American,Ethan Weatherspoon,60762,Virginia
2022,01/07,David Lehman Open,197,L,DEC,8 - 6,Gabe Christenson,61850,Virginia,Channing Connors,63516,Virginia
2022,01/07,David Lehman Open,197,W,FALL,1:33,Bruce Vaughan,67137,Millersville,Channing Connors,63516,Virginia
2022,01/07,David Lehman Open,197,W,DEC,9 - 2,Matteo Fulghieri,65370,North Carolina,Channing Connors,63516,Virginia
2022,01/07,David Lehman Open,197,L,DEC,7 - 3,Geoff Magin,62874,Pittsburgh,Channing Connors,63516,Virginia
2022,12/05,Patriot Open,197,L,DEC,5 - 3,Christian Knop,57096,NC State,Channing Connors,63516,Virginia
2022,12/05,Patriot Open,197,L,FALL,2:52,Jaxon Smith,68714,Maryland,Channing Connors,63516,Virginia
2022,12/05,Patriot Open,197,W,DEC,3 - 1,Jacob Andersen,73757,Rider,Channing Connors,63516,Virginia
2022,03/17,NCAA Championships,285,L,SV-1,7 - 5,Ben Goldin,50827,Pennsylvania,Quinn Miller,49333,Virginia
2022,03/17,NCAA Championships,285,L,SV-1,6 - 4,Nathan Traxler,45395,Virginia Tech,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,L,SV-1,5 - 3,Nathan Traxler,45395,Virginia Tech,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,W,MD,12 - 4,Jacob Slinger,57307,Pittsburgh,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,W,DEC,4 - 1,Brandon Whitman,50602,North Carolina,Quinn Miller,49333,Virginia
2022,03/06,ACC Championships,285,W,DEC,3 - 1,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,MFOR,0 - 0,Jessie Knight,64891,Virginia,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,TF5,16 - 0 7:00,Sam O'Brian,72104,Maryland,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,TF5,16 - 0 7:00,Luke Davis,69736,Campbell,Quinn Miller,49333,Virginia
2022,02/19,UVA Round Robin Open,285,W,TF5,18 - 0 7:00,Elijah Daugherty,69735,Campbell,Quinn Miller,49333,Virginia
2022,02/18,Virginia Tech - Virginia Dual,285,W,DEC,4 - 3,Nathan Traxler,45395,Virginia Tech,Quinn Miller,49333,Virginia
2022,02/12,Virginia - Duke Dual,285,W,DEC,3 - 1,Jonah Niesenbaum,60444,Duke,Quinn Miller,49333,Virginia
2022,02/04,Virginia - North Carolina State Dual,285,L,DEC,4 - 2,Tyrie Houghton,51136,NC State,Quinn Miller,49333,Virginia
2022,01/28,North Carolina - Virginia Dual,285,W,DEC,5 - 2,Brandon Whitman,50602,North Carolina,Quinn Miller,49333,Virginia
2022,01/21,Virginia - Pittsburgh Dual,285,L,DEC,4 - 1,Jacob Slinger,57307,Pittsburgh,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,DEC,4 - 1,Niccolo Colucci,67004,Rutgers,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,MFOR,0 - 0,Matthew Cover,57523,Princeton,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,DEC,6 - 1,Riley Smith,56459,Navy,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,W,DEC,5 - 0,Daniel Conley,51103,Columbia,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,L,FALL,2:28,Wyatt Hendrickson,56694,Air Force,Quinn Miller,49333,Virginia
2022,12/29,Virginia - Southern Illinois Edwardsville Dual,285,W,DEC,7 - 2,Colton McKiernan,57003,SIU Edwardsville,Quinn Miller,49333,Virginia
2022,12/29,Virginia - Northwestern Dual,285,L,DEC,9 - 4,Lucas Davison,51236,Northwestern,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,L,DEC,6 - 4,Isaac Reid,50915,Lock Haven,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,L,MFOR,0 - 0,Nathan Taylor,73044,Lehigh,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,W,MD,11 - 1,Karam Chakif,67262,Lehigh,Quinn Miller,49333,Virginia
2022,11/28,Mat Town Open I,285,W,TF5,15 - 0 3:10,Max Harar,72510,Bucknell,Quinn Miller,49333,Virginia
2022,11/20,Campbell - Virginia Dual,285,L,DEC,3 - 2,Taye Ghadiali,62500,Campbell,Quinn Miller,49333,Virginia
2022,11/12,Virginia - Maryland Dual,285,W,DEC,8 - 2,Zach Schrader,45168,Maryland,Quinn Miller,49333,Virginia
2022,11/06,American - Virginia Dual,285,W,FALL,2:11,Isaac Righter,62521,American,Quinn Miller,49333,Virginia
2022,01/07,David Lehman Open,285,L,TF5,16 - 0 4:00,Brandon Whitman,50602,North Carolina,Mateusz Kudra,60410,Virginia
2022,01/07,David Lehman Open,285,L,TF5,17 - 2 4:50,Isaac Reid,50915,Lock Haven,Mateusz Kudra,60410,Virginia
2022,01/07,David Lehman Open,285,W,DEC,12 - 5,Lear Quinton,62572,Brown,Mateusz Kudra,60410,Virginia
2022,02/19,UVA Round Robin Open,285,L,MFOR,0 - 0,Quinn Miller,49333,Virginia,Jessie Knight,64891,Virginia
2022,02/19,UVA Round Robin Open,285,W,DEC,8 - 4,Sam O'Brian,72104,Maryland,Jessie Knight,64891,Virginia
2022,02/19,UVA Round Robin Open,285,L,DEC,4 - 1,Luke Davis,69736,Campbell,Jessie Knight,64891,Virginia
2022,02/19,UVA Round Robin Open,285,L,DEC,10 - 8,Elijah Daugherty,69735,Campbell,Jessie Knight,64891,Virginia
2022,02/12,Duke Virginia ECM,285,L,FALL,0:57,Brayden Ray,57271,Duke,Jessie Knight,64891,Virginia
2022,02/04,NC State Virginia ECM,285,L,TF5,24 - 9 5:17,Owen Trephan,56903,NC State,Jessie Knight,64891,Virginia
2022,01/07,David Lehman Open,285,L,DEC,5 - 2,Bishop McCoy,67185,Millersville,Jessie Knight,64891,Virginia
2022,01/07,David Lehman Open,285,L,MD,20 - 8,Riley Smith,56459,Navy,Jessie Knight,64891,Virginia
2022,01/07,David Lehman Open,285,W,FALL,6:09,Collin Burns,66932,Binghamton,Jessie Knight,64891,Virginia
2022,11/28,Mat Town Open I,285,L,MD,17 - 4,Isaac Reid,50915,Lock Haven,Jessie Knight,64891,Virginia
2022,11/28,Mat Town Open I,285,L,DEC,8 - 5,Collin Burns,66932,Binghamton,Jessie Knight,64891,Virginia
2022,11/28,Mat Town Open I,285,W,DEC,4 - 1,Robert Unruh,69772,Buffalo,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,L,DEC,9 - 4,David Henson,46560,Tiffin University,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,W,DEC,7 - 3,Jalen Stephens,71736,Columbia,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,W,DEC,6 - 5,Daniel Conley,51103,Columbia,Jessie Knight,64891,Virginia
2022,11/07,Southeast Open,285,L,DEC,9 - 5,Mitchell Trigg,56339,Davidson,Jessie Knight,64891,Virginia
2022,03/04,EIWA Championships,125,L,DEC,8 - 5,Robbie Sagaris,73406,LIU,Ryan Chauvin,50835,Army West Point
2022,03/04,EIWA Championships,125,L,MD,15 - 4,Ryan Miller,62350,Pennsylvania,Ryan Chauvin,50835,Army West Point
2022,02/18,Army - Navy Dual,125,L,DEC,5 - 1,Jacob Allen,50935,Navy,Ryan Chauvin,50835,Army West Point
2022,02/06,Lehigh - Army Dual,125,L,MD,14 - 4,Sheldon Seymour,62339,Lehigh,Ryan Chauvin,50835,Army West Point
2022,01/29,Army - Bucknell Dual,125,L,DEC,3 - 2,Brandon Seidman,56803,Bucknell,Ryan Chauvin,50835,Army West Point
2022,01/23,Army Franklin & Marshall ECM,125,L,FALL,5:41,Gio Diaz,67279,Franklin & Marshall,Ryan Chauvin,50835,Army West Point
2022,01/23,Army Franklin & Marshall ECM,125,L,DEC,4 - 2,Gio Diaz,67279,Franklin & Marshall,Ryan Chauvin,50835,Army West Point
2022,01/15,Army - Cornell Dual,125,L,MD,16 - 3,Vitali Arujau,49108,Cornell,Ryan Chauvin,50835,Army West Point
2022,01/09,Army - Pittsburgh Dual,125,L,MD,12 - 4,Gage Curry,44583,Pittsburgh,Ryan Chauvin,50835,Army West Point
2022,01/07,David Lehman Open,125,L,DEC,6 - 0,Spencer Moore,68720,North Carolina,Ryan Chauvin,50835,Army West Point
2022,01/07,David Lehman Open,125,W,MD,9 - 1,Travis Kotelnicki,64520,Millersville,Ryan Chauvin,50835,Army West Point
2022,01/07,David Lehman Open,125,W,TF5,15 - 0 4:21,Mathew Schreiber,62420,Binghamton,Ryan Chauvin,50835,Army West Point
2022,01/07,David Lehman Open,125,L,DEC,8 - 7,Will VomBaur,57735,Air Force,Ryan Chauvin,50835,Army West Point
2022,12/10,Army - Rutgers Dual,125,L,DEC,8 - 6,Dylan Shawver,61767,Rutgers,Ryan Chauvin,50835,Army West Point
2022,11/28,Army - Iowa Dual,125,L,SV-1,3 - 1,Jesse Ybarra,57333,Iowa,Ryan Chauvin,50835,Army West Point
2022,11/18,Army - Penn State Dual,125,L,DEC,8 - 4,Baylor Shunk,62899,Penn State,Ryan Chauvin,50835,Army West Point
2022,11/14,Journeyman Classic,125,L,MD,13 - 5,Tristan Daugherty,62877,Buffalo,Ryan Chauvin,50835,Army West Point
2022,11/14,Journeyman Classic,125,W,DEC,6 - 3,Sean Faraon,62473,Sacred Heart,Ryan Chauvin,50835,Army West Point
2022,11/14,Journeyman Classic,125,L,DEC,3 - 1,Beau Bayless,59670,Harvard,Ryan Chauvin,50835,Army West Point
2022,01/09,Army Michigan ECM,125,L,TF5,19 - 2 4:40,Nick Suriano,44648,Michigan,Jake Staud,73365,Army West Point
2022,01/07,David Lehman Open,125,L,MD,15 - 1,Brett Ungar,68705,Spartan Combat RTC,Jake Staud,73365,Army West Point
2022,01/07,David Lehman Open,125,L,MD,8 - 0,Hunter Adrian,65842,Brown,Jake Staud,73365,Army West Point
2022,12/05,Bob Quayde Cyclone Open,125,W,DEC,3 - 0,Kevin Lopez,77599,Nassau Community College,Jake Staud,73365,Army West Point
2022,12/05,Bob Quayde Cyclone Open,125,W,TF5,16 - 1 2:44,Geovanni Lainez,76873,East Stroudsburg,Jake Staud,73365,Army West Point
2022,12/05,Bob Quayde Cyclone Open,125,W,FALL,4:44,Joshua Jasionowicz,74393,East Stroudsburg,Jake Staud,73365,Army West Point
2022,12/05,Bob Quayde Cyclone Open,125,L,MD,14 - 0,Charlie Farmer,71771,United States Military Academy,Jake Staud,73365,Army West Point
2022,12/05,Bob Quayde Cyclone Open,125,L,MD,10 - 1,Charlie Farmer,71771,United States Military Academy,Jake Staud,73365,Army West Point
2022,12/05,Bob Quayde Cyclone Open,125,W,MFOR,0 - 0,Trent Thompson,67145,Kutztown,Jake Staud,73365,Army West Point
2022,11/28,Cyclone Open,125,L,DEC,4 - 0,Devin Garcia,69952,Cal Baptist,Jake Staud,73365,Army West Point
2022,11/28,Cyclone Open,125,L,DEC,12 - 8,Caleb Fuessley,62605,Iowa State,Jake Staud,73365,Army West Point
2022,11/27,Army - Iowa State Dual,125,L,MD,12 - 3,Kysen Terukina,67143,Iowa State,Jake Staud,73365,Army West Point
2022,11/14,Journeyman Classic,125,W,DEC,6 - 5,Kaelen Francois,73404,LIU,Jake Staud,73365,Army West Point
2022,11/14,Journeyman Classic,125,L,DEC,7 - 2,Sean Spidle,63063,Central Michigan,Jake Staud,73365,Army West Point
2022,11/14,Journeyman Classic,125,L,MD,14 - 4,Jacob Dunlop,59662,Gannon,Jake Staud,73365,Army West Point
2022,03/04,EIWA Championships,133,W,DEC,9 - 8,Nick Kayal,65849,Princeton,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,L,DEC,5 - 3,Jack Maida,72679,American,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,L,MD,8 - 0,Michael Colaiocco,56733,Pennsylvania,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,W,MD,13 - 2,Nicky Cabanillas,57513,Brown,Richard Treanor,68698,Army West Point
2022,03/04,EIWA Championships,133,W,DEC,12 - 10,Angelo Rini,56766,Columbia,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,W,DEC,15 - 9,Caleb Gross,62668,South Dakota State,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,W,MFOR,0 - 0,Cullan Schriever,57331,Iowa,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,L,TF5,16 - 1 7:00,Kyle Biscoglia,51109,Northern Iowa,Richard Treanor,68698,Army West Point
2022,11/28,Cyclone Open,133,W,FALL,6:01,Jack Wagner,44755,Northern Iowa,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,FALL,2:23,Declan Neville,73354,Buffalo,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,FALL,2:38,Mason Prinkey,72195,Clarion,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,L,DEC,12 - 5,Collin Wickramaratna,64006,Kutztown,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,DEC,3 - 2,Jackson Cockrell,63028,Maryland,Richard Treanor,68698,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,DEC,3 - 2,Bryce Cockrell,65769,LIU,Richard Treanor,68698,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,3 - 2,Dominic Carone,50845,Army West Point,Richard Treanor,68698,Army West Point
2022,11/14,Journeyman Classic,133,W,FALL,0:19,Thomas Volpe,69699,Sacred Heart,Richard Treanor,68698,Army West Point
2022,11/14,Journeyman Classic,133,W,TF5,17 - 1 5:00,Bryce Cockrell,65769,LIU,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,W,DEC,6 - 4,Devon Britton,61762,Rutgers,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,W,FALL,0:31,Andreo Ferraina,71946,Kutztown,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,L,DEC,8 - 2,Joey Olivieri,67238,Rutgers,Richard Treanor,68698,Army West Point
2022,11/07,East Stroudsburg Open,133,W,MD,19 - 6,Jacy Jones,57838,Centenary,Richard Treanor,68698,Army West Point
2022,01/15,Army - Cornell Dual,133,L,DEC,4 - 1,Dominic LaJoie,49112,Cornell,Mark Montgomery,60539,Army West Point
2022,01/09,Army - Pittsburgh Dual,133,L,MD,14 - 5,Micky Phillippi,45230,Pittsburgh,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,8 - 3,Erik Roggie,73059,Virginia,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,4 - 3,Dylan Chappell,71754,Bucknell,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,MD,12 - 1,Matt Maloney,62920,Lock Haven,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,10 - 4,Kyle Gorant,51686,Davidson,Mark Montgomery,60539,Army West Point
2022,01/07,David Lehman Open,133,L,DEC,10 - 3,Sidney Flores,49031,Air Force,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,L,DEC,3 - 1,Caleb Gross,62668,South Dakota State,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,W,MFOR,0 - 0,Cullan Schriever,57331,Iowa,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,W,FALL,2:52,Antonio Saldate,57263,Cal Baptist,Mark Montgomery,60539,Army West Point
2022,11/28,Cyclone Open,133,L,MD,8 - 0,Kyle Biscoglia,51109,Northern Iowa,Mark Montgomery,60539,Army West Point
2022,11/27,Army - Iowa State Dual,133,L,MD,13 - 4,Ramazan Attasauov,58943,Iowa State,Mark Montgomery,60539,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,9 - 4,Vince Perez,60001,Central Michigan,Mark Montgomery,60539,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,4 - 2,Malyke Hines,56932,Lehigh,Mark Montgomery,60539,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,4 - 3,Devan Turner,45397,Oregon State,Mark Montgomery,60539,Army West Point
2022,02/18,Army - Navy Dual,133,L,MD,13 - 2,Joshua Koderhandt,70917,Navy,Dominic Carone,50845,Army West Point
2022,02/06,Lehigh - Army Dual,133,L,DEC,4 - 0,Malyke Hines,56932,Lehigh,Dominic Carone,50845,Army West Point
2022,01/29,Army - Bucknell Dual,133,L,DEC,5 - 0,Kurt Phipps,63966,Bucknell,Dominic Carone,50845,Army West Point
2022,01/23,Army American ECM,133,L,DEC,3 - 1,Jack Maida,72679,American,Dominic Carone,50845,Army West Point
2022,01/23,Army American ECM,133,W,DEC,3 - 2,Andrew Fallon,69899,American,Dominic Carone,50845,Army West Point
2022,12/10,Army - Rutgers Dual,133,L,MD,17 - 4,Sammy Alvarez,56763,Rutgers,Dominic Carone,50845,Army West Point
2022,11/28,Army - Iowa Dual,133,L,TF5,21 - 6 3:00,Austin DeSanto,49117,Iowa,Dominic Carone,50845,Army West Point
2022,11/18,Army - Penn State Dual,133,L,TF5,26 - 11 6:36,Roman Bravo-Young,49665,Penn State,Dominic Carone,50845,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,7 - 4,Kelly Dunnigan,71694,Pennsylvania,Dominic Carone,50845,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,3 - 2,Richard Treanor,68698,Army West Point,Dominic Carone,50845,Army West Point
2022,11/14,Journeyman Classic,133,W,FALL,7:57,Tommy Maddox,63165,Buffalo,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,L,MFOR,0 - 0,Tyler Vazquez,74416,High School,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,L,DEC,8 - 3,Luke Lucerne,67546,Navy,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,W,DEC,4 - 3,Collin Wickramaratna,64006,Kutztown,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,W,FALL,5:15,Thomas Huxtable,73405,LIU,Dominic Carone,50845,Army West Point
2022,11/07,East Stroudsburg Open,133,W,DEC,5 - 3,Deon Pleasant,71584,Drexel,Dominic Carone,50845,Army West Point
2022,01/07,David Lehman Open,133,L,DEC,5 - 2,Michael Dolan,73378,West Virginia,Daniel Uhorchuk,71765,Army West Point
2022,01/07,David Lehman Open,133,W,DEC,6 - 3,Dillon Murphy,60449,Harvard,Daniel Uhorchuk,71765,Army West Point
2022,01/07,David Lehman Open,133,L,MD,9 - 0,Sidney Flores,49031,Air Force,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,W,FALL,2:24,Donald Keating,77596,Montclair State WC,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,L,TF5,28 - 13 6:52,Raymond Lopez,71769,United States Military Academy,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,W,FALL,4:54,Michael Torres,64005,Kutztown,Daniel Uhorchuk,71765,Army West Point
2022,12/05,Bob Quayde Cyclone Open,133,L,DEC,7 - 4,Jacy Jones,57838,Centenary,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,L,DEC,8 - 1,Michael Dolan,73378,West Virginia,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,MD,18 - 5,Declan Neville,73354,Buffalo,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,W,FALL,4:40,Ryan Gagliardi,70212,East Stroudsburg,Daniel Uhorchuk,71765,Army West Point
2022,11/20,Shorty Hitchcock Open,133,L,FALL,6:34,Chris Barnabae,62523,US Naval Academy Prep School,Daniel Uhorchuk,71765,Army West Point
2022,11/14,Journeyman Classic,133,W,DEC,8 - 2,Jake Carlucci,73475,Sacred Heart,Daniel Uhorchuk,71765,Army West Point
2022,11/14,Journeyman Classic,133,W,SV-1,3 - 1,Jacob Gardner,70300,Gannon,Daniel Uhorchuk,71765,Army West Point
2022,11/14,Journeyman Classic,133,L,DEC,10 - 4,Bryon Daubert,62999,Pitt-Johnstown,Daniel Uhorchuk,71765,Army West Point
2022,03/04,EIWA Championships,141,W,MD,8 - 0,Devin Matthews,70150,LIU,Thomas Deck,69378,Army West Point
2022,03/04,EIWA Championships,141,L,SV-1,4 - 2,Ryan Anderson,57130,Binghamton,Thomas Deck,69378,Army West Point
2022,03/04,EIWA Championships,141,L,DEC,12 - 7,Danny Coles,54117,Princeton,Thomas Deck,69378,Army West Point
2022,01/29,Army - Bucknell Dual,141,W,DEC,7 - 2,Darren Miller,57210,Bucknell,Thomas Deck,69378,Army West Point
2022,01/15,Army - Cornell Dual,141,W,FALL,5:36,Phillip Moomey,56704,Cornell,Thomas Deck,69378,Army West Point
2022,01/09,Army - Pittsburgh Dual,141,L,FALL,3:00,Cole Matthews,50936,Pittsburgh,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,W,DEC,3 - 2,Kyren Butler,72944,Virginia,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,L,MFOR,0 - 0,Vince Cornella,71813,Spartan Combat RTC,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,W,FALL,4:59,Luke Lucerne,67546,Navy,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,W,MD,8 - 0,Timothy Levine,66415,Brown,Thomas Deck,69378,Army West Point
2022,01/07,David Lehman Open,141,L,DEC,4 - 0,Cody Phippen,50644,Air Force,Thomas Deck,69378,Army West Point
2022,11/28,Cyclone Open,141,W,TF5,18 - 3 7:00,Ethan Basile,62587,Northern Iowa,Thomas Deck,69378,Army West Point
2022,11/28,Cyclone Open,141,L,DEC,9 - 7,Cael Happel,62345,Northern Iowa,Thomas Deck,69378,Army West Point
2022,11/28,Cyclone Open,141,W,DEC,5 - 4,Gable Fox,50832,Northern Iowa,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,MD,11 - 3,Jacob Taylor,76863,West Chester,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,L,DEC,4 - 2,Kamol Begakov,76860,Unattached,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,DEC,6 - 1,Jack Coulston,68185,Lock Haven,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,MD,10 - 2,Nick Tewell,62871,Franklin & Marshall,Thomas Deck,69378,Army West Point
2022,11/20,Shorty Hitchcock Open,141,W,TF5,19 - 1 5:54,Devin Matthews,70150,LIU,Thomas Deck,69378,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,7:22,Drew Munch,63142,Lehigh,Thomas Deck,69378,Army West Point
2022,11/14,Journeyman Classic,141,W,FALL,6:10,Michael Jaffe,57702,Harvard,Thomas Deck,69378,Army West Point
2022,11/14,Journeyman Classic,141,W,DEC,7 - 5,Drew Marten,49077,Central Michigan,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,L,DEC,3 - 1,Julian Sanchez,57318,Army West Point,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,5 - 1,Eddie Hummel,72183,United States Military Academy,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,DEC,3 - 2,Zach Keal,62496,Army West Point,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,FALL,4:03,Chris Gomez,56270,LIU,Thomas Deck,69378,Army West Point
2022,11/07,East Stroudsburg Open,141,W,MD,16 - 3,Tyler Williams,59552,Drexel,Thomas Deck,69378,Army West Point
2022,02/18,Army - Navy Dual,141,W,DEC,7 - 3,Tyler Hunt,55813,Navy,Corey Shie,51266,Army West Point
2022,02/06,Lehigh - Army Dual,141,W,FALL,0:51,Connor McGonagle,56713,Lehigh,Corey Shie,51266,Army West Point
