season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/11,Sacred Heart - SIU Edwardsville Dual,165,L,DEC,10 - 4,Bradley Gillum,73397,SIU Edwardsville,Calvin Pineda,79727,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,165,L,FALL,2:23,Jack Thomsen,63138,Northern Iowa,Calvin Pineda,79727,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,165,L,DEC,13 - 6,Max Kirby,78782,Edinboro,Calvin Pineda,79727,Sacred Heart
2025,11/24,Big Red Invitational,165,W,TF5,22 - 5 7:00,Anthony Mann,93975,Sacred Heart,Calvin Pineda,79727,Sacred Heart
2025,11/24,Big Red Invitational,165,L,DEC,3 - 2,Wesley Barnes,79466,Clarion,Calvin Pineda,79727,Sacred Heart
2025,11/24,Big Red Invitational,165,W,MFOR,0 - 0,Deakon Bailey,92941,Binghamton,Calvin Pineda,79727,Sacred Heart
2025,11/24,Big Red Invitational,165,L,DEC,8 - 7,Kaleb Williams,81113,Cornell,Calvin Pineda,79727,Sacred Heart
2025,11/10,Journeymen Classic,165,W,DEC,11 - 4,Brett Barbush,82506,Lock Haven,Calvin Pineda,79727,Sacred Heart
2025,11/10,Journeymen Classic,165,L,FALL,1:05,Zeke Dubler,79059,Lehigh,Calvin Pineda,79727,Sacred Heart
2025,11/10,Journeymen Classic,165,L,TF5,17 - 2 2:33,Aiden Wallace,84303,Duke,Calvin Pineda,79727,Sacred Heart
2025,11/10,Journeymen Classic,165,L,DEC,8 - 1,Ryan Vigil,63624,VMI,Calvin Pineda,79727,Sacred Heart
2025,11/03,Princeton Open,165,W,SV-1,11 - 8,Kevin McBride,85160,Rider,Calvin Pineda,79727,Sacred Heart
2025,11/03,Princeton Open,165,L,MD,17 - 6,Owen Quinn,73467,Lehigh,Calvin Pineda,79727,Sacred Heart
2025,11/03,Princeton Open,165,L,DEC,8 - 6,Eric Shindel,73026,Hofstra,Calvin Pineda,79727,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,184,L,INJ,3:34,Jared McGill,50995,Edinboro,Connor MacDonald,79723,Sacred Heart
2025,12/07,Nassau Open,165,W,MD,8 - 0,Joseph Mattei,88487,Nassau Community College,Connor MacDonald,79723,Sacred Heart
2025,12/07,Nassau Open,165,W,MD,11 - 3,Edwin Claros,78185,Unattached,Connor MacDonald,79723,Sacred Heart
2025,12/07,Nassau Open,165,W,MD,8 - 0,Eric Shindel,73026,Hofstra,Connor MacDonald,79723,Sacred Heart
2025,12/07,Nassau Open,165,W,FALL,2:50,Cameron Attard,94859,Fairmont State,Connor MacDonald,79723,Sacred Heart
2025,11/10,Journeymen Classic,165,L,TF5,21 - 4 3:28,Josh Palmucci,78645,Franklin & Marshall,Connor MacDonald,79723,Sacred Heart
2025,11/10,Journeymen Classic,165,W,TF5,17 - 2 7:00,Thomas Lascala,73409,LIU,Connor MacDonald,79723,Sacred Heart
2025,11/10,Journeymen Classic,165,L,TF5,19 - 4 4:15,Hunter Shaut,61754,Buffalo,Connor MacDonald,79723,Sacred Heart
2025,11/03,Princeton Open,165,W,MD,18 - 6,Brett Barbush,82506,Lock Haven,Connor MacDonald,79723,Sacred Heart
2025,11/03,Princeton Open,165,L,MD,11 - 3,Zeke Dubler,79059,Lehigh,Connor MacDonald,79723,Sacred Heart
2025,11/03,Princeton Open,165,L,FALL,1:52,Luke Gayer,77388,Rutgers,Connor MacDonald,79723,Sacred Heart
2025,12/06,Cliff Keen Invitational,165,L,MD,11 - 2,Jack Lledo,78924,Ohio,Mike McGhee,73485,Sacred Heart
2025,12/06,Cliff Keen Invitational,165,L,TF5,17 - 2 3:37,Evan Canoyer,71815,Cornell,Mike McGhee,73485,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,165,L,DEC,8 - 6,Aiden Wallace,84303,Duke,Mike McGhee,73485,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,165,L,MD,15 - 3,Thomas Snipes,73714,The Citadel,Mike McGhee,73485,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,165,L,DEC,5 - 0,Ryan Vigil,63624,VMI,Mike McGhee,73485,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,165,L,MD,12 - 2,Hunter Shaut,61754,Buffalo,Mike McGhee,73485,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,165,W,DEC,9 - 6,Joshua Roe,84973,Presbyterian,Mike McGhee,73485,Sacred Heart
2025,11/24,Big Red Invitational,165,L,TF5,22 - 5 7:00,Calvin Pineda,79727,Sacred Heart,Anthony Mann,93975,Sacred Heart
2025,11/24,Big Red Invitational,165,L,FALL,1:45,Wesley Barnes,79466,Clarion,Anthony Mann,93975,Sacred Heart
2025,11/24,Big Red Invitational,165,W,MFOR,0 - 0,Deakon Bailey,92941,Binghamton,Anthony Mann,93975,Sacred Heart
2025,11/24,Big Red Invitational,165,L,TF5,19 - 4 7:00,Kaleb Williams,81113,Cornell,Anthony Mann,93975,Sacred Heart
2025,11/10,Journeymen Classic,165,L,FALL,2:44,Richie Grungo,84321,Lehigh,Anthony Mann,93975,Sacred Heart
2025,11/10,Journeymen Classic,165,L,TF5,16 - 1 3:40,Reed Fullmer,78627,Pennsylvania,Anthony Mann,93975,Sacred Heart
2025,11/10,Journeymen Classic,165,L,DEC,11 - 4,Daniel Bomberger,83493,Cornell,Anthony Mann,93975,Sacred Heart
2025,11/24,Big Red Invitational,165,L,FALL,4:13,Wesley Barnes,79466,Clarion,David Rozenblum,84810,Sacred Heart
2025,11/24,Big Red Invitational,165,W,MFOR,0 - 0,Deakon Bailey,92941,Binghamton,David Rozenblum,84810,Sacred Heart
2025,11/24,Big Red Invitational,165,L,TF5,17 - 1 7:00,Kaleb Williams,81113,Cornell,David Rozenblum,84810,Sacred Heart
2025,11/24,Big Red Invitational,165,L,FALL,3:59,Brady Worthing,66983,Clarion,Anthony Jacobsen,84809,Sacred Heart
2025,11/24,Big Red Invitational,165,L,FALL,3:14,Timur Beksultan,93486,Binghamton,Anthony Jacobsen,84809,Sacred Heart
2025,11/24,Big Red Invitational,165,L,FALL,2:35,Daniel Bomberger,83493,Cornell,Anthony Jacobsen,84809,Sacred Heart
2025,11/24,Big Red Invitational,165,L,TF5,17 - 2 7:00,Ben Shvartsman,78498,Cornell,Anthony Jacobsen,84809,Sacred Heart
2025,03/07,EIWA Championships,174,L,TF5,17 - 2 6:58,Danny Wask,72981,Navy,Aidan Zarrella,79730,Sacred Heart
2025,03/07,EIWA Championships,174,L,DEC,6 - 3,Blake Bahna,72236,LIU,Aidan Zarrella,79730,Sacred Heart
2025,03/07,EIWA Championships,174,W,DEC,7 - 4,Rylan Rogers,72668,Lehigh,Aidan Zarrella,79730,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,184,L,FALL,3:30,Kingsley Menifee,84331,Morgan State,Aidan Zarrella,79730,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,174,L,TF5,19 - 3 7:00,Brevin Cassella,67293,Binghamton,Aidan Zarrella,79730,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,174,L,DEC,6 - 1,Nicolas Alvarez,78573,Franklin & Marshall,Aidan Zarrella,79730,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,174,W,DEC,4 - 1,Cash Stewart,77763,Cal Poly,Aidan Zarrella,79730,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,174,L,SV-1,4 - 1,Luke Odom,61117,SIU Edwardsville,Aidan Zarrella,79730,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,174,L,TF5,19 - 2 7:00,Nick Incontrera,57070,Pennsylvania,Aidan Zarrella,79730,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,174,W,DEC,5 - 3,Nick Fox,84343,Northern Iowa,Aidan Zarrella,79730,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,174,W,TB-1,2 - 1,Brody Evans,84305,Edinboro,Aidan Zarrella,79730,Sacred Heart
2025,12/06,Cliff Keen Invitational,174,W,TF5,15 - 0 7:00,Chris Neal,84965,CSU Bakersfield,Aidan Zarrella,79730,Sacred Heart
2025,12/06,Cliff Keen Invitational,174,L,MD,17 - 8,Lorenzo Norman,78822,Stanford,Aidan Zarrella,79730,Sacred Heart
2025,12/06,Cliff Keen Invitational,174,L,SV-1,4 - 1,Carter Schmidt,62606,Cal Baptist,Aidan Zarrella,79730,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,174,W,DEC,3 - 0,David Hussey,84302,Duke,Aidan Zarrella,79730,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,174,W,DEC,5 - 3,Greyson Harris,78610,Hofstra,Aidan Zarrella,79730,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,174,L,DEC,11 - 4,Benjamin Haubert,71286,The Citadel,Aidan Zarrella,79730,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,174,W,FALL,6:25,Eric Doran,79339,VMI,Aidan Zarrella,79730,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,174,L,SV-1,8 - 5,Rafael Knapp,84273,Buffalo,Aidan Zarrella,79730,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,174,W,MD,16 - 7,Reed Douglass,80038,Presbyterian,Aidan Zarrella,79730,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,184,L,TF5,19 - 3 5:54,Connor O'Donnell,85046,Brown,Nicky Eboli,73479,Sacred Heart
2025,11/24,Big Red Invitational,174,W,FALL,4:17,Calum Price,75957,Sacred Heart,Nicky Eboli,73479,Sacred Heart
2025,11/24,Big Red Invitational,174,L,MD,11 - 2,Gavin Wilmoth,78834,Clarion,Nicky Eboli,73479,Sacred Heart
2025,11/24,Big Red Invitational,174,L,MD,12 - 4,Connor O'Donnell,85046,Brown,Nicky Eboli,73479,Sacred Heart
2025,11/10,Journeymen Classic,174,L,DEC,9 - 4,Nicolas Alvarez,78573,Franklin & Marshall,Nicky Eboli,73479,Sacred Heart
2025,11/10,Journeymen Classic,174,L,MD,12 - 3,Blake Bahna,72236,LIU,Nicky Eboli,73479,Sacred Heart
2025,11/10,Journeymen Classic,174,L,DEC,7 - 0,Tony Salopek,74007,Pitt-Johnstown,Nicky Eboli,73479,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,174,L,MD,17 - 4,Blake Bahna,72236,LIU,Calum Price,75957,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,174,L,TF5,16 - 1 6:50,Luke Hart,72524,VMI,Calum Price,75957,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,174,L,FALL,1:37,Drew Clearie,71778,Brown,Calum Price,75957,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,174,L,TF5,15 - 0 2:25,Darrien Roberts,60446,Morgan State,Calum Price,75957,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,174,L,TF5,17 - 2 3:00,Nick Foster,78902,Bloomsburg,Calum Price,75957,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,197,L,TF5,19 - 4 4:38,Nick Lodato,72606,Edinboro,Calum Price,75957,Sacred Heart
2025,11/24,Big Red Invitational,174,L,FALL,4:17,Nicky Eboli,73479,Sacred Heart,Calum Price,75957,Sacred Heart
2025,11/24,Big Red Invitational,174,L,TF5,18 - 3 7:00,Gavin Wilmoth,78834,Clarion,Calum Price,75957,Sacred Heart
2025,11/24,Big Red Invitational,174,L,FALL,2:16,Connor O'Donnell,85046,Brown,Calum Price,75957,Sacred Heart
2025,11/10,Journeymen Classic,174,L,FALL,0:42,Nicolas Alvarez,78573,Franklin & Marshall,Calum Price,75957,Sacred Heart
2025,11/10,Journeymen Classic,174,L,TF5,19 - 4 2:37,Carter Schmidt,62606,Cal Baptist,Calum Price,75957,Sacred Heart
2025,11/10,Journeymen Classic,174,L,FALL,2:12,Rafael Knapp,84273,Buffalo,Calum Price,75957,Sacred Heart
2025,03/07,EIWA Championships,184,W,MFOR,0 - 0,Jake Gilfoil,81576,Army West Point,Hunter Perez,79734,Sacred Heart
2025,03/07,EIWA Championships,184,L,MD,12 - 4,Caden Rogers,64004,Lehigh,Hunter Perez,79734,Sacred Heart
2025,03/07,EIWA Championships,184,W,MD,19 - 5,Noah Bash,72675,Franklin & Marshall,Hunter Perez,79734,Sacred Heart
2025,03/07,EIWA Championships,184,L,MD,11 - 2,Guiseppe Hoose,56371,Drexel,Hunter Perez,79734,Sacred Heart
2025,03/07,EIWA Championships,184,W,DEC,5 - 4,Jake Gilfoil,81576,Army West Point,Hunter Perez,79734,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,184,L,DEC,8 - 1,Will Ebert,76486,Binghamton,Hunter Perez,79734,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,184,W,DEC,4 - 2,Kolby Flank,67153,Bloomsburg,Hunter Perez,79734,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,184,W,DEC,8 - 5,Leo Varga,93513,Franklin & Marshall,Hunter Perez,79734,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,184,W,DEC,10 - 6,Blake Hinrichsen,80126,Cal Poly,Hunter Perez,79734,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,184,L,DEC,16 - 9,Nate Taylor,82514,Pennsylvania,Hunter Perez,79734,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,184,L,TF5,19 - 3 7:00,Parker Keckeisen,56724,Northern Iowa,Hunter Perez,79734,Sacred Heart
2025,12/06,Cliff Keen Invitational,184,L,FALL,0:51,Eddie Neitenbach,92977,Wyoming,Hunter Perez,79734,Sacred Heart
2025,12/06,Cliff Keen Invitational,184,L,TF5,19 - 4 5:18,Parker Keckeisen,56724,Northern Iowa,Hunter Perez,79734,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,184,W,FALL,2:58,Logan Richey,84785,Duke,Hunter Perez,79734,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,184,L,TF5,20 - 4 6:17,Ross McFarland,62209,Hofstra,Hunter Perez,79734,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,184,L,MD,14 - 4,Billy Janzer,49473,The Citadel,Hunter Perez,79734,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,184,L,DEC,8 - 2,Braxton Lewis,78474,VMI,Hunter Perez,79734,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,184,L,DEC,6 - 1,Marcus Petite,67407,Buffalo,Hunter Perez,79734,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,184,L,DEC,9 - 4,Caleb Roe,80041,Presbyterian,Hunter Perez,79734,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,184,W,TF5,15 - 0 7:00,Braden Brown,93982,LIU,Owen Ayotte,73486,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,184,L,TF5,17 - 1 3:50,Braxton Lewis,78474,VMI,Owen Ayotte,73486,Sacred Heart
2025,01/25,J& W Wildcat Open,184,W,TF5,21 - 6 2:49,Noah Foster,98366,Nassau Community College,Owen Ayotte,73486,Sacred Heart
2025,01/25,J& W Wildcat Open,184,W,DEC,9 - 8,Logan Frank,85628,Castleton University,Owen Ayotte,73486,Sacred Heart
2025,01/25,J& W Wildcat Open,184,W,TB-2,8 - 1,Corbin Maraia,85602,Castleton University,Owen Ayotte,73486,Sacred Heart
2025,01/25,J& W Wildcat Open,184,W,FALL,2:11,Amauris Gomez,74557,Bridgewater State,Owen Ayotte,73486,Sacred Heart
2025,01/25,J& W Wildcat Open,184,L,MD,12 - 3,Ian Sutherland,94274,Johnson & Wales,Owen Ayotte,73486,Sacred Heart
2025,01/25,J& W Wildcat Open,184,W,DEC,9 - 5,Ky'ell Roper,63277,Johnson & Wales,Owen Ayotte,73486,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,184,L,MD,14 - 4,Deron Pulliam,77410,SIU Edwardsville,Owen Ayotte,73486,Sacred Heart
2025,11/24,Big Red Invitational,184,L,DEC,4 - 3,Patrick Cutchember,78460,Clarion,Owen Ayotte,73486,Sacred Heart
2025,11/24,Big Red Invitational,184,L,DEC,10 - 4,Ayden Miller,72194,Clarion,Owen Ayotte,73486,Sacred Heart
2025,11/24,Big Red Invitational,184,L,DEC,7 - 3,Nick Olivieri,76389,Brown,Owen Ayotte,73486,Sacred Heart
2025,11/24,Big Red Invitational,184,W,MFOR,0 - 0,Liam Finn,78568,Cornell,Owen Ayotte,73486,Sacred Heart
2025,11/24,Big Red Invitational,184,L,DEC,8 - 1,Justin Mayes,68706,Cornell,Owen Ayotte,73486,Sacred Heart
2025,11/10,Journeymen Classic,174,W,DEC,8 - 3,Noah Bash,72675,Franklin & Marshall,Owen Ayotte,73486,Sacred Heart
2025,11/10,Journeymen Classic,174,L,DEC,8 - 3,Alex Whitworth,71873,Harvard,Owen Ayotte,73486,Sacred Heart
2025,11/10,Journeymen Classic,174,L,FALL,1:09,Maxwell Wilner,63168,Arizona State,Owen Ayotte,73486,Sacred Heart
2025,11/10,Journeymen Classic,184,L,MFOR,0 - 0,Rylan Breen,93733,NC State,Nico Bogardus,73477,Sacred Heart
2025,11/10,Journeymen Classic,184,L,INJ,3:06,Zahir Mclean-Felix,83569,Cornell,Nico Bogardus,73477,Sacred Heart
2025,11/10,Journeymen Classic,184,L,MFOR,0 - 0,Ty Broadway,74014,Pitt-Johnstown,Nico Bogardus,73477,Sacred Heart
2025,03/07,EIWA Championships,197,L,TF5,17 - 2 4:40,Payton Thomas,79994,Navy,Chris DeLana,79731,Sacred Heart
2025,03/07,EIWA Championships,197,L,MD,13 - 5,Cayden Bevis,78819,Binghamton,Chris DeLana,79731,Sacred Heart
2025,02/23,LIU - Sacred Heart Dual,197,L,MD,13 - 3,Corey Connolly,62210,LIU,Chris DeLana,79731,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,197,L,TF5,17 - 0 4:33,Toby Schoffstall,79340,VMI,Chris DeLana,79731,Sacred Heart
2025,02/22,Brown - Sacred Heart Dual,197,L,TB-2,5 - 3,Thomas Sandoval,85051,Brown,Chris DeLana,79731,Sacred Heart
2025,02/16,Morgan State - Sacred Heart Dual,197,L,FALL,6:00,Eric Washington,81707,Morgan State,Chris DeLana,79731,Sacred Heart
2025,02/09,Sacred Heart - Binghamton Dual,197,L,DEC,4 - 2,Cayden Bevis,78819,Binghamton,Chris DeLana,79731,Sacred Heart
2025,02/01,Bloomsburg - Sacred Heart Dual,197,L,DEC,8 - 4,Mason Rebuck,84812,Bloomsburg,Chris DeLana,79731,Sacred Heart
2025,01/25,Sacred Heart - Franklin & Marshall Dual,197,L,DEC,5 - 1,RJ Moore,78649,Franklin & Marshall,Chris DeLana,79731,Sacred Heart
2025,01/10,Sacred Heart - Pennsylvania Dual,197,L,MD,11 - 0,Jackson Zimmerman,89447,Pennsylvania,Chris DeLana,79731,Sacred Heart
2025,11/10,Journeymen Classic,197,L,FALL,2:02,Eli Sheeran,71783,Cal Baptist,Chris DeLana,79731,Sacred Heart
2025,11/10,Journeymen Classic,197,L,INJ,0:32,Damion Schunke,77761,Arizona State,Chris DeLana,79731,Sacred Heart
2025,11/10,Journeymen Classic,197,L,MD,16 - 2,Toby Schoffstall,79340,VMI,Chris DeLana,79731,Sacred Heart
2025,11/03,Princeton Open,197,W,DEC,7 - 4,Hadyn Packer,84363,Rutgers,Chris DeLana,79731,Sacred Heart
2025,11/03,Princeton Open,197,L,DEC,5 - 2,Steyn De Lange,79802,Rider,Chris DeLana,79731,Sacred Heart
2025,11/03,Princeton Open,197,L,TF5,19 - 3 5:48,Wolfgang Frable,78566,Army West Point,Chris DeLana,79731,Sacred Heart
2025,12/06,Cliff Keen Invitational,197,L,FALL,1:24,Wyatt Voelker,73956,Northern Iowa,Jake Trovato,84017,Sacred Heart
2025,12/06,Cliff Keen Invitational,197,L,FALL,3:44,Nick Stemmet,63032,Stanford,Jake Trovato,84017,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,197,L,FALL,0:50,Vincent Lee,93063,Duke,Jake Trovato,84017,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,197,L,FALL,4:05,Nikolas Miller,73028,Hofstra,Jake Trovato,84017,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,197,L,TF5,16 - 0 4:38,Patrick Brophy,78688,The Citadel,Jake Trovato,84017,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,197,L,FALL,0:57,Toby Schoffstall,79340,VMI,Jake Trovato,84017,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,197,L,FALL,1:27,Coy Raines,90808,Buffalo,Jake Trovato,84017,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,197,W,FALL,0:31,Toler Hornick,93829,Presbyterian,Jake Trovato,84017,Sacred Heart
2025,03/02,Zingo Nationals,197,W,DEC,7 - 0,Tommy Renna,101228,Unattached,Kevin Taylor,93979,Sacred Heart
2025,03/02,Zingo Nationals,197,W,TF5,17 - 1 7:00,Armstrong Campbell,101227,Unattached,Kevin Taylor,93979,Sacred Heart
2025,03/02,Zingo Nationals,197,L,TF5,21 - 5 7:00,Brenton Russell,95613,United States Military Academy,Kevin Taylor,93979,Sacred Heart
2025,03/02,Zingo Nationals,197,L,DEC,7 - 3,Hadyn Packer,84363,Rutgers,Kevin Taylor,93979,Sacred Heart
2025,02/16,Mat Town Open-II,197,L,MD,8 - 0,Coy Raines,90808,Buffalo,Kevin Taylor,93979,Sacred Heart
2025,02/16,Mat Town Open-II,197,L,MD,11 - 0,Will Conlon,84816,Hofstra,Kevin Taylor,93979,Sacred Heart
2025,02/01,Edinboro Open,197,L,DEC,8 - 1,Eli Makel,82774,Edinboro,Kevin Taylor,93979,Sacred Heart
2025,02/01,Edinboro Open,197,L,TF5,17 - 2 7:00,Connor Jacobs,79277,Clarion,Kevin Taylor,93979,Sacred Heart
2025,01/25,J& W Wildcat Open,197,W,MD,8 - 0,Nathan Schobel,83112,Maine Maritime Academy,Kevin Taylor,93979,Sacred Heart
2025,01/25,J& W Wildcat Open,197,W,DEC,5 - 2,Nathan Schobel,83112,Maine Maritime Academy,Kevin Taylor,93979,Sacred Heart
2025,01/25,J& W Wildcat Open,197,W,FALL,5:40,Colton DeLeo,72059,Southern Maine,Kevin Taylor,93979,Sacred Heart
2025,01/25,J& W Wildcat Open,197,W,FALL,5:23,Christian Sewell,97771,Rhode Island College,Kevin Taylor,93979,Sacred Heart
2025,01/25,J& W Wildcat Open,197,L,MD,16 - 4,Kenny Marra,73577,Coast Guard,Kevin Taylor,93979,Sacred Heart
2025,01/25,J& W Wildcat Open,197,W,DEC,5 - 3,Louis Paradiso,80489,Johnson & Wales,Kevin Taylor,93979,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,197,L,DEC,12 - 5,Wesley Wilson,73317,Cal Poly,Kevin Taylor,93979,Sacred Heart
2025,01/11,Sacred Heart - SIU Edwardsville Dual,197,L,MD,17 - 3,Nick Nosler,83329,SIU Edwardsville,Kevin Taylor,93979,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,197,L,TF5,20 - 4 7:00,Wyatt Voelker,73956,Northern Iowa,Kevin Taylor,93979,Sacred Heart
2025,01/04,Williams Open,197,L,DEC,4 - 3,Ricardo Magny,80101,Springfield Tech Community College,Kevin Taylor,93979,Sacred Heart
2025,01/04,Williams Open,197,W,SV-2,4 - 3,Aaron Johnson,85020,Alfred State,Kevin Taylor,93979,Sacred Heart
2025,01/04,Williams Open,197,L,DEC,9 - 7,Aaron Johnson,85020,Alfred State,Kevin Taylor,93979,Sacred Heart
2025,01/04,Williams Open,197,W,MD,9 - 0,Aidan DeLuca,74171,Western New England,Kevin Taylor,93979,Sacred Heart
2025,01/04,Williams Open,197,W,TF5,19 - 4 7:00,Max Hall,79691,Williams College,Kevin Taylor,93979,Sacred Heart
2025,11/24,Big Red Invitational,197,L,MD,19 - 6,Connor Jacobs,79277,Clarion,Kevin Taylor,93979,Sacred Heart
2025,11/24,Big Red Invitational,197,L,DEC,4 - 2,Ethan Wiant,63052,Clarion,Kevin Taylor,93979,Sacred Heart
2025,11/24,Big Red Invitational,197,L,DEC,4 - 1,Alex Hamrick,84453,Brown,Kevin Taylor,93979,Sacred Heart
2025,11/24,Big Red Invitational,197,L,DEC,5 - 4,Eric Carlson,84299,Cornell,Kevin Taylor,93979,Sacred Heart
2025,11/10,Journeymen Classic,197,L,DEC,9 - 7,RJ Moore,78649,Franklin & Marshall,Kevin Taylor,93979,Sacred Heart
2025,11/10,Journeymen Classic,197,L,MD,11 - 0,Jackson Van Kley,93033,Army West Point,Kevin Taylor,93979,Sacred Heart
2025,11/10,Journeymen Classic,197,L,DEC,7 - 2,Rob Atwood,93669,VMI,Kevin Taylor,93979,Sacred Heart
2025,12/14,Scott Viera Open,197,W,FALL,5:32,Joseph Boyle,79673,Springfield,Sebastian Ford,73489,Sacred Heart
2025,12/14,Scott Viera Open,197,L,MFOR,0 - 0,Nathan Schobel,83112,Maine Maritime Academy,Sebastian Ford,73489,Sacred Heart
2025,12/14,Scott Viera Open,197,L,MFOR,0 - 0,Christian Curley,88650,Bridgewater State,Sebastian Ford,73489,Sacred Heart
2025,12/14,Scott Viera Open,197,W,TF5,20 - 3 6:21,Michael Toppan,95582,Roger Williams,Sebastian Ford,73489,Sacred Heart
2025,03/07,EIWA Championships,285,L,DEC,5 - 1,Chris Powell,80047,LIU,Brendan Gilchrist,84877,Sacred Heart
2025,03/07,EIWA Championships,285,W,FALL,4:44,Brody Kline,93015,Franklin & Marshall,Brendan Gilchrist,84877,Sacred Heart
2025,03/07,EIWA Championships,285,L,TF5,17 - 2 7:00,Brady Colbert,78625,Army West Point,Brendan Gilchrist,84877,Sacred Heart
2025,02/23,VMI - Sacred Heart Dual,285,W,DEC,7 - 2,Josh Evans,72531,VMI,Brendan Gilchrist,84877,Sacred Heart
2025,01/11,Sacred Heart - Cal Poly Dual,285,L,FALL,1:22,Trevor Tinker,66973,Cal Poly,Brendan Gilchrist,84877,Sacred Heart
2025,01/10,Sacred Heart - Northern Iowa Dual,285,W,MD,14 - 6,Adam Ahrendson,68723,Northern Iowa,Brendan Gilchrist,84877,Sacred Heart
2025,12/20,Sacred Heart - Edinboro Dual,285,L,DEC,4 - 0,Kade Sottolano,78785,Edinboro,Brendan Gilchrist,84877,Sacred Heart
2025,12/06,Cliff Keen Invitational,285,L,MD,12 - 4,Kevin Zimmer,72685,Wyoming,Brendan Gilchrist,84877,Sacred Heart
2025,12/06,Cliff Keen Invitational,285,L,TF5,21 - 5 3:00,Nick Feldman,64017,Ohio State,Brendan Gilchrist,84877,Sacred Heart
2025,11/16,Sacred Heart - Duke Dual,285,L,DEC,16 - 13,Connor Barket,78767,Duke,Brendan Gilchrist,84877,Sacred Heart
2025,11/16,Sacred Heart - Hofstra Dual,285,W,FALL,2:59,Danny Church,84818,Hofstra,Brendan Gilchrist,84877,Sacred Heart
2025,11/16,The Citadel - Sacred Heart Dual,285,L,DEC,11 - 10,Adam Ortega,78687,The Citadel,Brendan Gilchrist,84877,Sacred Heart
2025,11/09,Sacred Heart - VMI Dual,285,W,DEC,10 - 6,Josh Evans,72531,VMI,Brendan Gilchrist,84877,Sacred Heart
2025,11/09,Buffalo - Sacred Heart Dual,285,L,DEC,10 - 3,Magnus Bibla,84535,Buffalo,Brendan Gilchrist,84877,Sacred Heart
2025,11/03,Sacred Heart - Presbyterian Dual,285,W,FALL,5:22,Nathan Carnes,84967,Presbyterian,Brendan Gilchrist,84877,Sacred Heart
