season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,01/12,Oklahoma - Lock Haven Dual,174,W,DEC,6 - 5,Jared Siegrist,45101,Lock Haven,Yoanse Mejias,41470,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,174,W,DEC,10 - 5,Nick Stephani,40369,Bucknell,Yoanse Mejias,41470,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,174,W,DEC,9 - 4,Austin Bell,44596,Pittsburgh,Yoanse Mejias,41470,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,174,W,DEC,6 - 4,Parker Von Egidy,12308,West Virginia,Yoanse Mejias,41470,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,174,L,SV-1,4 - 2,Forrest Przybysz,12877,Appalachian State,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,INJ,7:00,Ethan Ramos,14560,North Carolina,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,6 - 5,Dylan Lydy,39998,Purdue,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,9 - 4,Ryan Christensen,20481,Wisconsin,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,L,DEC,2 - 1,Jadaen Bernstein,20595,Navy,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,5 - 3,Austin Rose,15461,Drexel,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,W,DEC,3 - 2,Tyrel White,19820,Columbia,Yoanse Mejias,41470,Oklahoma
2018,12/01,Cliff Keen Invitational,174,L,MD,15 - 3,Zahid Valencia,39501,Arizona State,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,W,DEC,13 - 7,Dan Fillipek,46631,McKendree University,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,W,DEC,8 - 5,Lucas Lovvorn,42626,Baker,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,L,DEC,6 - 0,Daniel Lewis,20062,Missouri,Yoanse Mejias,41470,Oklahoma
2018,11/19,Lindenwood Open,174,W,DEC,10 - 5,Harrison Swalla,44138,Iowa State,Yoanse Mejias,41470,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,174,W,TF5,23 - 7 4:15,Austin Abacherli,49315,Sacred Heart,Yoanse Mejias,41470,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,174,W,DEC,8 - 6,Daniel Bullard,44612,NC State,Yoanse Mejias,41470,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,174,W,DEC,7 - 3,Jordan Pagano,20304,Rutgers,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,W,DEC,9 - 3,Ryan Christensen,20481,Wisconsin,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,W,DEC,5 - 3,Johnny Sebastian,20224,Northwestern,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,L,MD,10 - 2,Myles Amine,39586,Michigan,Yoanse Mejias,41470,Oklahoma
2018,11/05,Michigan State Open,174,W,DEC,3 - 2,Christian Brucki,20980,Central Michigan,Yoanse Mejias,41470,Oklahoma
2018,03/03,Big 12 Championships,184,L,FALL,1:49,Dane Pestano,12943,Iowa State,Matthew Waddell,49259,Oklahoma
2018,03/03,Big 12 Championships,184,W,FALL,2:20,Gary Jantzer,44879,Utah Valley,Matthew Waddell,49259,Oklahoma
2018,03/03,Big 12 Championships,184,L,TF5,18 - 2 7:00,Chaz Polson,17412,Wyoming,Matthew Waddell,49259,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,184,L,FALL,2:54,Ryan Preisch,19987,Lehigh,Matthew Waddell,49259,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,184,L,FALL,0:40,Keegan Moore,44872,Oklahoma State,Matthew Waddell,49259,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,184,L,DEC,3 - 1,Zach Ancewicz,49132,Edinboro,Matthew Waddell,49259,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,184,L,TF5,16 - 0 4:55,Chaz Polson,17412,Wyoming,Matthew Waddell,49259,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,184,L,DEC,9 - 6,Gary Jantzer,44879,Utah Valley,Matthew Waddell,49259,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,184,L,MD,14 - 1,Martin Mueller,40281,South Dakota State,Matthew Waddell,49259,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,184,L,MD,11 - 3,Dane Pestano,12943,Iowa State,Matthew Waddell,49259,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,184,L,MD,8 - 0,Dylan Gabel,20186,Northern Colorado,Matthew Waddell,49259,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,184,L,MD,14 - 4,Drew Foster,20212,Northern Iowa,Matthew Waddell,49259,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,184,L,MD,13 - 2,Zack Zavatsky,20460,Virginia Tech,Matthew Waddell,49259,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,184,W,DEC,11 - 6,Angel Solis,50426,Fresno State,Matthew Waddell,49259,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,184,L,DEC,9 - 8,Corey Hazel,39756,Lock Haven,Matthew Waddell,49259,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,184,W,DEC,5 - 3,Drew Phipps,45224,Bucknell,Matthew Waddell,49259,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,184,L,DEC,7 - 4,Brenden McRill,49346,West Virginia,Matthew Waddell,49259,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,184,L,DEC,11 - 5,Alan Clothier,45412,Appalachian State,Matthew Waddell,49259,Oklahoma
2018,12/01,Cliff Keen Invitational,184,W,DEC,7 - 1,Payton Mair,52275,Embry-Riddle,Matthew Waddell,49259,Oklahoma
2018,12/01,Cliff Keen Invitational,184,L,DEC,4 - 2,Tyler McNutt,20765,North Dakota State,Matthew Waddell,49259,Oklahoma
2018,12/01,Cliff Keen Invitational,184,L,DEC,2 - 0,Zen Ikehara,20707,Air Force,Matthew Waddell,49259,Oklahoma
2018,11/19,Lindenwood Open,184,W,DEC,8 - 6,Steven Decius,40719,Limestone,Matthew Waddell,49259,Oklahoma
2018,11/19,Lindenwood Open,184,L,SV-1,9 - 7,Bryce Shewan,45295,SIU Edwardsville,Matthew Waddell,49259,Oklahoma
2018,11/19,Lindenwood Open,184,L,MD,10 - 2,Wyatt Koelling,44722,Missouri,Matthew Waddell,49259,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,184,W,FALL,0:39,Matthew Fallon,40033,Sacred Heart,Matthew Waddell,49259,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,184,L,TF5,16 - 1 7:00,Pete Renda,12371,NC State,Matthew Waddell,49259,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,184,L,DEC,4 - 2,Nicholas Gravina,20360,Rutgers,Matthew Waddell,49259,Oklahoma
2018,11/06,OCU Open,184,W,FALL,3:37,Denzell Morrow,51862,New Mexico Highlands,Matthew Waddell,49259,Oklahoma
2018,01/27,Golden Norsemen,184,W,FALL,2:48,Taylor Cook,55577,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,01/27,Golden Norsemen,184,W,DEC,5 - 4,Heath Gray,52385,Central Oklahoma,Hayden Hansen,39613,Oklahoma
2018,01/27,Golden Norsemen,184,W,DEC,7 - 0,Austin Harris,52334,Oklahoma State,Hayden Hansen,39613,Oklahoma
2018,01/27,Golden Norsemen,184,W,DEC,5 - 0,Jordan Dieringer,52083,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,184,L,DEC,6 - 3,Gregg Harvey,45148,Pittsburgh,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,L,DEC,4 - 3,Devin Crawl,47344,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,W,DEC,8 - 4,Charley Diaz,47309,Northeastern Oklahoma,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,W,FALL,4:45,Dalton Tipton,42253,Missouri Valley,Hayden Hansen,39613,Oklahoma
2018,12/02,Drury Open,174,W,TF5,16 - 1 7:00,Trenton Clines,48141,Drury University,Hayden Hansen,39613,Oklahoma
2018,03/03,Big 12 Championships,197,L,SV-1,2 - 1,Anthony McLaughlin,23674,Air Force,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,L,DEC,3 - 1,Josh Hokit,44586,Fresno State,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,W,MD,10 - 1,Jacob Seely,39665,Northern Colorado,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,L,MD,13 - 0,Preston Weigel,20278,Oklahoma State,Andrew Dixon,20809,Oklahoma
2018,03/03,Big 12 Championships,197,W,DEC,5 - 4,Tanner Orndorff,40324,Utah Valley,Andrew Dixon,20809,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,197,L,DEC,5 - 4,Chris Weiler,45108,Lehigh,Andrew Dixon,20809,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,197,L,DEC,9 - 6,Andrew Marsden,39548,Oklahoma State,Andrew Dixon,20809,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,197,W,MD,9 - 0,Dylan Reynolds,45374,Edinboro,Andrew Dixon,20809,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,197,W,DEC,4 - 2,Luke Paine,16192,Wyoming,Andrew Dixon,20809,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,197,L,DEC,6 - 2,Tanner Orndorff,40324,Utah Valley,Andrew Dixon,20809,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,197,L,DEC,3 - 1,Nate Rotert,12968,South Dakota State,Andrew Dixon,20809,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,197,L,SV-1,2 - 1,Samuel Colbray,44873,Iowa State,Andrew Dixon,20809,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,197,W,DEC,6 - 1,Tanner Davis,20184,Northern Colorado,Andrew Dixon,20809,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,197,L,DEC,4 - 0,Jacob Holschlag,39800,Northern Iowa,Andrew Dixon,20809,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,197,L,DEC,2 - 0,Jared Haught,13085,Virginia Tech,Andrew Dixon,20809,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,197,W,DEC,5 - 2,Josh Hokit,44586,Fresno State,Andrew Dixon,20809,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,197,L,DEC,5 - 3,Tristan Sponseller,20593,Lock Haven,Andrew Dixon,20809,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,197,L,DEC,6 - 3,Garrett Hoffman,44672,Bucknell,Andrew Dixon,20809,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,197,W,DEC,4 - 3,Kellan Stout,39528,Pittsburgh,Andrew Dixon,20809,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,197,L,DEC,3 - 1,Jake A Smith,23323,West Virginia,Andrew Dixon,20809,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,197,L,DEC,5 - 2,Randall Diabe,40409,Appalachian State,Andrew Dixon,20809,Oklahoma
2018,12/01,Cliff Keen Invitational,197,L,DEC,4 - 0,Jacob Holschlag,39800,Northern Iowa,Andrew Dixon,20809,Oklahoma
2018,12/01,Cliff Keen Invitational,197,L,MD,11 - 3,Daniel Chaid,45044,North Carolina,Andrew Dixon,20809,Oklahoma
2018,12/01,Cliff Keen Invitational,197,W,DEC,5 - 4,Garrett Hoffman,44672,Bucknell,Andrew Dixon,20809,Oklahoma
2018,11/19,Lindenwood Open,197,W,TF5,15 - 0 3:00,Luke Diener,47171,McKendree University,Andrew Dixon,20809,Oklahoma
2018,11/19,Lindenwood Open,197,W,TF5,18 - 0 5:00,Hunter DeLong,50972,West Virginia,Andrew Dixon,20809,Oklahoma
2018,11/19,Lindenwood Open,197,W,DEC,8 - 1,Donavan Fouchey,47288,Missouri Valley,Andrew Dixon,20809,Oklahoma
2018,11/19,Lindenwood Open,197,L,DEC,3 - 0,Samuel Colbray,44873,Iowa State,Andrew Dixon,20809,Oklahoma
2018,11/19,Lindenwood Open,197,L,DEC,3 - 1,Jacob Warner,49151,Iowa,Andrew Dixon,20809,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,197,W,TF5,17 - 0 1:23,David Angulo,51118,Sacred Heart,Andrew Dixon,20809,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,197,L,DEC,9 - 3,Michael Macchiavello,12532,NC State,Andrew Dixon,20809,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,197,W,DEC,3 - 0,Kevin Mulligan,44814,Rutgers,Andrew Dixon,20809,Oklahoma
2018,11/05,Michigan State Open,197,W,DEC,3 - 1,Mason Reinhardt,39748,Wisconsin,Andrew Dixon,20809,Oklahoma
2018,11/05,Michigan State Open,197,W,SV-1,3 - 1,Jackson Striggow,39831,Michigan,Andrew Dixon,20809,Oklahoma
2018,11/05,Michigan State Open,197,W,FALL,7:12,Jordan Atienza,19747,Central Michigan,Andrew Dixon,20809,Oklahoma
2018,11/05,Michigan State Open,197,L,DEC,4 - 3,Jordan Atienza,19747,Central Michigan,Andrew Dixon,20809,Oklahoma
2018,11/05,Michigan State Open,197,W,DEC,6 - 0,Austyn Harris,20571,Arizona State,Andrew Dixon,20809,Oklahoma
2018,02/25,National Collegiate Open,197,W,MD,14 - 4,Nathaniel Holloway,51280,United States Military Academy,Jake Woodley,49257,Oklahoma
2018,02/25,National Collegiate Open,197,W,DEC,6 - 2,Noah Bushman,49266,Old Dominion,Jake Woodley,49257,Oklahoma
2018,02/25,National Collegiate Open,197,W,DEC,8 - 5,Bennett Paulson,45647,Army West Point,Jake Woodley,49257,Oklahoma
2018,02/25,National Collegiate Open,197,W,DEC,8 - 4,Jeremiah Imonode,41229,Army West Point,Jake Woodley,49257,Oklahoma
2018,12/16,Cleveland State Open,197,W,DEC,5 - 3,Shane Mast,39974,Kent State,Jake Woodley,49257,Oklahoma
2018,12/16,Cleveland State Open,197,L,MD,13 - 2,Ben Darmstadt,45876,Cornell,Jake Woodley,49257,Oklahoma
2018,12/16,Cleveland State Open,197,W,TF5,21 - 0 7:00,Kenneth VanVorst,51374,Gardner-Webb,Jake Woodley,49257,Oklahoma
2018,12/16,Cleveland State Open,197,W,DEC,7 - 3,Jackson Striggow,39831,Michigan,Jake Woodley,49257,Oklahoma
2018,12/09,UNI Open,197,W,DEC,9 - 3,Connor Corbin,50643,Iowa,Jake Woodley,49257,Oklahoma
2018,12/09,UNI Open,197,W,DEC,5 - 4,Jacob Warner,49151,Iowa,Jake Woodley,49257,Oklahoma
2018,11/19,Lindenwood Open,197,L,DEC,3 - 0,Jake Boyd,49260,Oklahoma,Jake Woodley,49257,Oklahoma
2018,11/19,Lindenwood Open,197,L,DEC,5 - 2,Jacob Warner,49151,Iowa,Jake Woodley,49257,Oklahoma
2018,11/11,Swede Open,197,W,MD,11 - 3,Augustus Boyd,41475,Northeastern Oklahoma,Jake Woodley,49257,Oklahoma
2018,11/11,Swede Open,197,W,MD,9 - 1,Jordan Dieringer,52083,Northeastern Oklahoma,Jake Woodley,49257,Oklahoma
2018,11/11,Swede Open,197,W,FALL,1:48,Lawson Marshall,52085,Barton,Jake Woodley,49257,Oklahoma
2018,11/11,Swede Open,197,W,MD,14 - 6,Brian Buser,52081,Oklahoma City,Jake Woodley,49257,Oklahoma
2018,11/06,OCU Open,197,W,MD,17 - 4,Jovanni Virgen,22654,Bacone,Jake Woodley,49257,Oklahoma
2018,11/06,OCU Open,197,W,DEC,6 - 5,Andrew Marsden,39548,Oklahoma State,Jake Woodley,49257,Oklahoma
2018,12/09,UNI Open,197,W,DEC,5 - 1,Chase O'Connor,43960,Minnesota,Jake Boyd,49260,Oklahoma
2018,12/09,UNI Open,197,W,DEC,3 - 2,Joe Teague,39959,Iowa State,Jake Boyd,49260,Oklahoma
2018,12/09,UNI Open,197,W,DEC,3 - 1,Sam Cook,50880,Iowa,Jake Boyd,49260,Oklahoma
2018,11/19,Lindenwood Open,197,W,DEC,7 - 4,Luke Diener,47171,McKendree University,Jake Boyd,49260,Oklahoma
2018,11/19,Lindenwood Open,197,W,TF5,16 - 0 7:00,Braden Zini,47323,Williams Baptist,Jake Boyd,49260,Oklahoma
2018,11/19,Lindenwood Open,197,W,DEC,3 - 0,Jake Woodley,49257,Oklahoma,Jake Boyd,49260,Oklahoma
2018,11/19,Lindenwood Open,197,L,TF5,16 - 0 7:00,Willie Miklus,14058,Missouri,Jake Boyd,49260,Oklahoma
2018,11/19,Lindenwood Open,197,W,TF5,16 - 0 7:00,Cade Brownlee,44684,Iowa,Jake Boyd,49260,Oklahoma
2018,11/06,OCU Open,197,W,FALL,2:41,Kallum Cain,52729,Otero Junior College,Jake Boyd,49260,Oklahoma
2018,11/06,OCU Open,197,W,TB-3,6 - 4,Zeke Silva,52307,Northeastern Oklahoma,Jake Boyd,49260,Oklahoma
2018,11/06,OCU Open,197,W,DEC,1 - 0,Jordan Dieringer,52083,Northeastern Oklahoma,Jake Boyd,49260,Oklahoma
2018,11/06,OCU Open,197,W,DEC,4 - 2,Augustus Boyd,41475,Northeastern Oklahoma,Jake Boyd,49260,Oklahoma
2018,11/06,OCU Open,197,W,FALL,1:53,Tiryek West,53265,Oklahoma Wesleyan,Jake Boyd,49260,Oklahoma
2018,01/27,Golden Norsemen,285,L,DEC,9 - 5,Adolfo Sotolongo,54260,University of the Ozarks,Collin McCoy,51000,Oklahoma
2018,01/27,Golden Norsemen,285,W,FALL,1:25,John Bentley,53661,Lyon College,Collin McCoy,51000,Oklahoma
2018,01/27,Golden Norsemen,285,W,DEC,7 - 4,Dylan Prince,53066,Central Oklahoma,Collin McCoy,51000,Oklahoma
2018,01/27,Golden Norsemen,285,L,SV-1,3 - 1,Cornelius Putnam,52368,Oklahoma State,Collin McCoy,51000,Oklahoma
2018,01/27,Golden Norsemen,285,W,FALL,2:58,Russell Coats,47343,Northeastern Oklahoma,Collin McCoy,51000,Oklahoma
2018,11/06,OCU Open,197,W,FALL,2:16,Derrion Miller,54245,Arkansas Baptist,Collin McCoy,51000,Oklahoma
2018,11/06,OCU Open,197,W,FALL,1:32,Zane Bailey,54244,Otero Junior College,Collin McCoy,51000,Oklahoma
2018,11/06,OCU Open,197,L,MD,10 - 2,Jordan Dieringer,52083,Northeastern Oklahoma,Collin McCoy,51000,Oklahoma
2018,11/06,OCU Open,197,L,FALL,6:28,Augustus Boyd,41475,Northeastern Oklahoma,Collin McCoy,51000,Oklahoma
2018,01/27,Golden Norsemen,197,W,FALL,4:39,Andrew Cannon,55576,University of the Ozarks,Massimo Guhde,45259,Oklahoma
2018,01/27,Golden Norsemen,197,L,DEC,4 - 2,Kole Rollins,55347,Northeastern Oklahoma,Massimo Guhde,45259,Oklahoma
2018,01/27,Golden Norsemen,197,L,DEC,3 - 2,Cameron Barnes,50079,University of the Ozarks,Massimo Guhde,45259,Oklahoma
2018,03/03,Big 12 Championships,285,L,DEC,8 - 2,Dan Stibral,39554,North Dakota State,Connor Webb,50999,Oklahoma
2018,03/03,Big 12 Championships,285,L,DEC,6 - 2,Alex Macki,14278,South Dakota State,Connor Webb,50999,Oklahoma
2018,02/16,Oklahoma - Lehigh Dual,285,L,MD,14 - 4,Jordan Wood,45107,Lehigh,Connor Webb,50999,Oklahoma
2018,02/11,Oklahoma - Oklahoma State Dual,285,L,TF5,21 - 6 3:51,Derek White,20107,Oklahoma State,Connor Webb,50999,Oklahoma
2018,02/10,Edinboro - Oklahoma Dual,285,L,DEC,4 - 0,Billy Miller,20725,Edinboro,Connor Webb,50999,Oklahoma
2018,02/04,Oklahoma - Wyoming Dual,285,L,DEC,8 - 4,Sam Eagan,21507,Wyoming,Connor Webb,50999,Oklahoma
2018,02/02,Oklahoma - Utah Valley Dual,285,L,DEC,2 - 1,Dustin Dennison,20409,Utah Valley,Connor Webb,50999,Oklahoma
2018,01/28,South Dakota State - Oklahoma Dual,285,L,DEC,5 - 3,Alex Macki,14278,South Dakota State,Connor Webb,50999,Oklahoma
2018,01/26,Iowa State - Oklahoma Dual,285,L,DEC,7 - 4,Marcus Harrington,19961,Iowa State,Connor Webb,50999,Oklahoma
2018,01/13,Oklahoma - Virginia Tech Dual,285,L,MD,14 - 4,Andrew Dunn,45111,Virginia Tech,Connor Webb,50999,Oklahoma
2018,01/12,Fresno State - Oklahoma Dual,285,L,TF5,18 - 3 7:00,AJ Nevills,47810,Fresno State,Connor Webb,50999,Oklahoma
2018,01/12,Oklahoma - Lock Haven Dual,285,W,FALL,4:36,Derek Dragon,40286,Lock Haven,Connor Webb,50999,Oklahoma
2018,01/07,Oklahoma - Pittsburgh Dual,285,L,FALL,3:51,Ryan Solomon,13146,Pittsburgh,Connor Webb,50999,Oklahoma
2018,01/05,Oklahoma - West Virginia Dual,285,L,DEC,3 - 2,Brandon Ngati,45167,West Virginia,Connor Webb,50999,Oklahoma
2018,12/17,Appalachian State - Oklahoma Dual,285,L,MD,14 - 4,Cary Miller,39976,Appalachian State,Connor Webb,50999,Oklahoma
2018,12/01,Cliff Keen Invitational,285,L,DEC,7 - 4,Bobby Heald,45649,Army West Point,Connor Webb,50999,Oklahoma
2018,12/01,Cliff Keen Invitational,285,L,DEC,5 - 0,Dustin Dennison,20409,Utah Valley,Connor Webb,50999,Oklahoma
2018,11/19,Lindenwood Open,285,W,DEC,5 - 1,Jerhett Lee,47333,Ouachita Baptist University,Connor Webb,50999,Oklahoma
2018,11/19,Lindenwood Open,285,W,FALL,2:02,Christian Boyles,41207,McKendree University,Connor Webb,50999,Oklahoma
2018,11/19,Lindenwood Open,285,W,DEC,5 - 3,Tommy Helton,45298,SIU Edwardsville,Connor Webb,50999,Oklahoma
2018,11/19,Lindenwood Open,285,L,SV-1,3 - 1,Blake Andrews,45157,Oklahoma State,Connor Webb,50999,Oklahoma
2018,11/19,Lindenwood Open,285,L,DEC,3 - 2,Aaron Costello,49149,Iowa,Connor Webb,50999,Oklahoma
2018,11/11,Oklahoma - Sacred Heart Dual,285,W,DEC,5 - 2,John Hartnett,20830,Sacred Heart,Connor Webb,50999,Oklahoma
2018,11/11,Oklahoma - North Carolina State Dual,285,L,MD,13 - 3,Malik McDonald,20133,NC State,Connor Webb,50999,Oklahoma
2018,11/11,Oklahoma - Rutgers Dual,285,L,DEC,2 - 1,Razohnn Gross,45114,Rutgers,Connor Webb,50999,Oklahoma
2018,11/05,Michigan State Open,285,L,DEC,7 - 1,Ben Stone,40146,Wisconsin,Connor Webb,50999,Oklahoma
2018,11/05,Michigan State Open,285,L,DEC,3 - 1,Newton Smerchek,14224,Central Michigan,Connor Webb,50999,Oklahoma
2018,01/27,Golden Norsemen,285,W,DEC,7 - 2,Ben Elledge,53911,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2018,01/27,Golden Norsemen,285,W,DEC,7 - 1,Dylan Prince,53066,Central Oklahoma,Lance Dixon,20811,Oklahoma
2018,01/27,Golden Norsemen,285,W,DEC,5 - 3,Brian Andrews,50489,Northeastern Oklahoma,Lance Dixon,20811,Oklahoma
2018,01/27,Golden Norsemen,285,W,SV-1,3 - 1,Blake Andrews,45157,Oklahoma State,Lance Dixon,20811,Oklahoma
2018,11/06,OCU Open,285,W,DEC,8 - 2,Ikaika Neal,54246,University of Nevada Las Vegas,Lance Dixon,20811,Oklahoma
2018,11/06,OCU Open,285,L,DEC,5 - 3,Ethan Andersen,44788,Oklahoma State,Lance Dixon,20811,Oklahoma
2018,11/06,OCU Open,285,W,DEC,7 - 3,Bryson Mcgowan,41066,Oklahoma City,Lance Dixon,20811,Oklahoma
2018,11/06,OCU Open,285,W,DEC,6 - 1,Bryson Mcgowan,41066,Oklahoma City,Lance Dixon,20811,Oklahoma
2018,11/06,OCU Open,285,L,DEC,4 - 1,Derek White,20107,Oklahoma State,Lance Dixon,20811,Oklahoma
2018,01/21,Northern Colorado - Oklahoma Dual,285,W,TB-2,4 - 3,Robert Winters,44813,Northern Colorado,Marquise Overton,54457,Oklahoma
2018,01/13,Oklahoma - Northern Iowa Dual,285,L,DEC,9 - 5,Carter Isley,44719,Northern Iowa,Marquise Overton,54457,Oklahoma
2018,01/12,Bucknell - Oklahoma Dual,285,L,DEC,9 - 4,Brandon Stokes,44634,Bucknell,Marquise Overton,54457,Oklahoma
2018,02/03,Edinboro Open,285,L,DEC,4 - 3,Matt Lloyd,45312,Michigan State,Eli Boulton,50311,Oklahoma
2018,02/03,Edinboro Open,285,L,MD,9 - 1,David Smith,50968,West Virginia,Eli Boulton,50311,Oklahoma
2018,01/27,Golden Norsemen,285,L,DEC,9 - 4,Ben Elledge,53911,Northeastern Oklahoma,Eli Boulton,50311,Oklahoma
2018,01/27,Golden Norsemen,285,L,MD,14 - 6,Brian Andrews,50489,Northeastern Oklahoma,Eli Boulton,50311,Oklahoma
2018,01/27,Golden Norsemen,285,W,FALL,1:45,Daniel Brown,46523,Bacone,Eli Boulton,50311,Oklahoma
2018,11/19,Lindenwood Open,285,L,DEC,9 - 3,Jerhett Lee,47333,Ouachita Baptist University,Eli Boulton,50311,Oklahoma
2018,11/19,Lindenwood Open,285,L,MD,14 - 4,Dante Jiovenetta,47204,Missouri,Eli Boulton,50311,Oklahoma
2018,11/06,OCU Open,285,L,DEC,11 - 4,Blake Andrews,45157,Oklahoma State,Eli Boulton,50311,Oklahoma
2018,11/06,OCU Open,285,L,DEC,7 - 2,Jerhett Lee,47333,Ouachita Baptist University,Eli Boulton,50311,Oklahoma
2018,03/15,NCAA Championships,125,L,SV-1,8 - 6,Nathan Tomasello,14674,Ohio State,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,W,DEC,5 - 2,Darian Cruz,12135,Lehigh,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,W,TF5,16 - 0 4:19,Nick Piccininni,39547,Oklahoma State,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,W,FALL,1:43,Zeke Moisey,20472,West Virginia,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,W,DEC,7 - 2,Brock Hudkins,44808,Northern Illinois,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,W,MD,17 - 6,Drew Mattin,49180,Michigan,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,L,SV-1,4 - 2,Ronnie Bresser,25183,Oregon State,Ethan Lizak,20040,Minnesota
2018,03/15,NCAA Championships,125,W,MD,11 - 0,Barlow McGhee,13251,Missouri,Ethan Lizak,20040,Minnesota
2018,03/03,Big Ten Championships,125,L,DEC,10 - 7,Nathan Tomasello,14674,Ohio State,Ethan Lizak,20040,Minnesota
2018,03/03,Big Ten Championships,125,W,DEC,3 - 2,Sebastian Rivera,44799,Northwestern,Ethan Lizak,20040,Minnesota
2018,03/03,Big Ten Championships,125,W,MFOR,0 - 0,Nick Suriano,44648,Rutgers,Ethan Lizak,20040,Minnesota
2018,03/03,Big Ten Championships,125,W,DEC,3 - 1,Johnny Jimenez,20483,Wisconsin,Ethan Lizak,20040,Minnesota
