season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/05,Southeast Open,125,L,MD,10 - 2,Anthony Aniciete,78617,Tiffin University,Hale Robinson,70746,Davidson
2023,11/05,Southeast Open,125,L,DEC,5 - 1,Josh Noble,73612,Roanoke College,Hale Robinson,70746,Davidson
2023,11/05,Southeast Open,125,W,SV-1,6 - 4,Austin Zehring,78802,VMI,Luke Passarelli,78850,Davidson
2023,11/05,Southeast Open,125,W,DEC,6 - 3,Josh Noble,73612,Roanoke College,Luke Passarelli,78850,Davidson
2023,11/05,Southeast Open,125,L,INJ,5:00,Mac Cafurello,73610,Roanoke College,Luke Passarelli,78850,Davidson
2023,11/05,Southeast Open,125,L,MD,11 - 1,Mason Leiphart,73193,Franklin & Marshall,Luke Passarelli,78850,Davidson
2023,03/04,SoCon Championships,133,L,DEC,4 - 3,Jacob Brasseur,61212,Presbyterian,Jackson Sichelstiel,78851,Davidson
2023,03/04,SoCon Championships,133,L,DEC,4 - 0,Brayden Palmer,59826,Chattanooga,Jackson Sichelstiel,78851,Davidson
2023,02/19,Davidson - Appalachian State Dual,133,L,DEC,6 - 0,Ethan Oakley,62754,Appalachian State,Jackson Sichelstiel,78851,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,133,L,MD,13 - 2,Todd Carter,69785,Gardner-Webb,Jackson Sichelstiel,78851,Davidson
2023,02/04,VMI - Davidson Dual,133,L,DEC,2 - 0,Dyson Dunham,73559,VMI,Jackson Sichelstiel,78851,Davidson
2023,02/03,The Citadel - Davidson Dual,133,L,DEC,6 - 1,Caelan Riley,73733,The Citadel,Jackson Sichelstiel,78851,Davidson
2023,01/28,Davidson - Campbell Dual,133,L,TF5,19 - 4 6:22,Domenic Zaccone,56926,Campbell,Jackson Sichelstiel,78851,Davidson
2023,01/21,Davidson - Chattanooga Dual,133,L,DEC,5 - 0,Brayden Palmer,59826,Chattanooga,Jackson Sichelstiel,78851,Davidson
2023,01/06,David Lehman Open,133,L,DEC,9 - 2,Brandon Sauter,78642,Franklin & Marshall,Jackson Sichelstiel,78851,Davidson
2023,01/06,David Lehman Open,133,W,DEC,3 - 1,Alex Turley,76502,Hofstra,Jackson Sichelstiel,78851,Davidson
2023,01/06,David Lehman Open,133,L,FALL,4:52,Brendan Ferretti,72187,Navy,Jackson Sichelstiel,78851,Davidson
2023,01/05,Davidson - Brown Dual,133,L,FALL,3:45,Hunter Adrian,65842,Brown,Jackson Sichelstiel,78851,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,133,L,DEC,6 - 2,Pat Phillips,72671,Franklin & Marshall,Jackson Sichelstiel,78851,Davidson
2023,12/16,Presbyterian - Davidson Dual,133,W,DEC,5 - 1,Jacob Brasseur,61212,Presbyterian,Jackson Sichelstiel,78851,Davidson
2023,12/16,Queens - Davidson Dual,133,W,MD,12 - 2,Ananth Manibushan,79816,Queens,Jackson Sichelstiel,78851,Davidson
2023,12/04,ARMS Software Patriots Open,133,L,SV-1,6 - 4,Ethan Qureshi,81106,Spartan Combat RTC,Jackson Sichelstiel,78851,Davidson
2023,12/04,ARMS Software Patriots Open,133,L,FALL,6:40,Josh Hillard,78475,Franklin & Marshall,Jackson Sichelstiel,78851,Davidson
2023,12/01,Davidson - Lock Haven Dual,133,L,DEC,4 - 0,Gable Strickland,71822,Lock Haven,Jackson Sichelstiel,78851,Davidson
2023,11/13,Battle at the Citadel,133,L,DEC,2 - 0,Elijah Lusk,75060,Lander,Jackson Sichelstiel,78851,Davidson
2023,11/13,Battle at the Citadel,133,L,DEC,8 - 2,Drake Doolittle,62376,Duke,Jackson Sichelstiel,78851,Davidson
2023,11/13,Battle at the Citadel,133,W,DEC,4 - 0,Khalid Brinkley,61614,Presbyterian,Jackson Sichelstiel,78851,Davidson
2023,11/13,Battle at the Citadel,133,W,DEC,5 - 2,Eli Knight,73351,Chattanooga,Jackson Sichelstiel,78851,Davidson
2023,11/11,Michigan State - Davidson Dual,133,L,TF5,18 - 3 6:32,Rayvon Foley,50823,Michigan State,Jackson Sichelstiel,78851,Davidson
2023,11/05,Southeast Open,133,W,DEC,5 - 2,Josh Hillard,78475,Franklin & Marshall,Jackson Sichelstiel,78851,Davidson
2023,11/05,Southeast Open,133,W,DEC,6 - 0,Brayton Killiri,75820,The Citadel,Jackson Sichelstiel,78851,Davidson
2023,11/05,Southeast Open,133,W,DEC,8 - 5,Dyson Dunham,73559,VMI,Jackson Sichelstiel,78851,Davidson
2023,11/05,Southeast Open,133,L,DEC,7 - 1,Keyveon Roller,73139,Virginia,Jackson Sichelstiel,78851,Davidson
2023,11/05,Southeast Open,133,L,MD,18 - 5,Garrett Grice,72957,Virginia,Jackson Sichelstiel,78851,Davidson
2023,02/19,Davidson - Appalachian State Dual,141,L,MD,10 - 1,Heath Gonyer,62522,Appalachian State,Noah Burstein,59677,Davidson
2023,01/21,Chattanooga Davidson ECM,141,L,MD,12 - 0,Eli Knight,73351,Chattanooga,Noah Burstein,59677,Davidson
2023,01/15,Bellarmine - Davidson Dual,133,L,DEC,4 - 1,Michael Schiffhauer,79327,Bellarmine,Noah Burstein,59677,Davidson
2023,01/06,David Lehman Open,133,L,SV-1,3 - 1,Aidan O'Shea,78571,Franklin & Marshall,Noah Burstein,59677,Davidson
2023,01/06,David Lehman Open,133,L,MD,15 - 3,Anthony Clark,62983,Princeton,Noah Burstein,59677,Davidson
2023,12/16,Davidson Presbyterian ECM,133,W,FALL,2:44,Trenton Dominguez,78608,Presbyterian,Noah Burstein,59677,Davidson
2023,12/04,ARMS Software Patriots Open,133,W,DEC,9 - 3,Venumadhava Mirel,79459,Navy,Noah Burstein,59677,Davidson
2023,12/04,ARMS Software Patriots Open,133,L,MD,12 - 2,Josh Hillard,78475,Franklin & Marshall,Noah Burstein,59677,Davidson
2023,12/04,ARMS Software Patriots Open,133,W,DEC,13 - 11,Zein Bazzi,75987,Unattached,Noah Burstein,59677,Davidson
2023,12/04,ARMS Software Patriots Open,133,W,MD,17 - 5,Jp Gamez,74332,Newberry,Noah Burstein,59677,Davidson
2023,12/04,ARMS Software Patriots Open,133,L,DEC,4 - 2,Josh Jones,57073,George Mason,Noah Burstein,59677,Davidson
2023,11/19,King  Open,133,W,DEC,8 - 5,Hunter Ross,73071,Glenville State University,Noah Burstein,59677,Davidson
2023,11/19,King  Open,133,W,DEC,5 - 1,Nico Crosnoe,76921,King,Noah Burstein,59677,Davidson
2023,11/19,King  Open,133,W,FALL,1:56,Michael Wilkinson,82646,Bluefield State,Noah Burstein,59677,Davidson
2023,11/19,King  Open,133,W,FALL,2:39,Will Cline,74344,Belmont Abbey,Noah Burstein,59677,Davidson
2023,11/13,Battle at the Citadel,133,L,DEC,9 - 5,Tanner Kuketz,78006,Southeastern University,Noah Burstein,59677,Davidson
2023,11/13,Battle at the Citadel,133,L,MD,13 - 1,Elijah Lusk,75060,Lander,Noah Burstein,59677,Davidson
2023,11/13,Battle at the Citadel,133,W,DEC,11 - 5,Jacob Brasseur,61212,Presbyterian,Noah Burstein,59677,Davidson
2023,11/05,Southeast Open,133,W,FALL,5:00,Brennen Retmier,77583,Unattached,Noah Burstein,59677,Davidson
2023,11/05,Southeast Open,133,L,DEC,6 - 2,Timothy Decatur,63018,Newberry,Noah Burstein,59677,Davidson
2023,11/05,Southeast Open,133,L,DEC,6 - 3,Zack Witmer,68704,Columbia,Noah Burstein,59677,Davidson
2023,03/04,SoCon Championships,141,L,MD,10 - 1,Francisco Valdes,49089,Chattanooga,Joshua Viarengo,71129,Davidson
2023,03/04,SoCon Championships,141,L,TF5,26 - 10 6:36,Shannon Hanna,57654,Campbell,Joshua Viarengo,71129,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,141,L,TF5,23 - 8 6:19,Zach Price,50932,Gardner-Webb,Joshua Viarengo,71129,Davidson
2023,02/04,VMI - Davidson Dual,141,L,DEC,3 - 2,Freddy Junko,67430,VMI,Joshua Viarengo,71129,Davidson
2023,02/03,The Citadel - Davidson Dual,141,L,DEC,5 - 0,Dillon Roman,78297,The Citadel,Joshua Viarengo,71129,Davidson
2023,01/28,Davidson - Campbell Dual,141,L,FALL,2:45,Shannon Hanna,57654,Campbell,Joshua Viarengo,71129,Davidson
2023,01/21,Davidson - Chattanooga Dual,141,L,DEC,8 - 2,Francisco Valdes,49089,Chattanooga,Joshua Viarengo,71129,Davidson
2023,01/15,Bellarmine - Davidson Dual,141,L,DEC,10 - 4,Trayce Eckman,78874,Bellarmine,Joshua Viarengo,71129,Davidson
2023,01/06,David Lehman Open,141,L,FALL,2:07,Frank Antoelli,75998,Navy,Joshua Viarengo,71129,Davidson
2023,01/06,David Lehman Open,141,L,DEC,2 - 1,Nick Cambria,70989,Maryland,Joshua Viarengo,71129,Davidson
2023,01/05,Davidson - Brown Dual,141,L,FALL,4:30,Ian Oswalt,71942,Brown,Joshua Viarengo,71129,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,141,L,DEC,4 - 2,Aidan O'Shea,78571,Franklin & Marshall,Joshua Viarengo,71129,Davidson
2023,12/16,Presbyterian - Davidson Dual,141,W,DEC,5 - 3,Trenton Donahue,71638,Presbyterian,Joshua Viarengo,71129,Davidson
2023,12/16,Queens - Davidson Dual,141,L,MD,9 - 1,Melvin Rubio,52204,Queens,Joshua Viarengo,71129,Davidson
2023,12/04,ARMS Software Patriots Open,141,L,FALL,1:48,Dominic Hargrove,78900,George Mason,Joshua Viarengo,71129,Davidson
2023,12/04,ARMS Software Patriots Open,141,L,DEC,5 - 0,David Graves,73328,Navy,Joshua Viarengo,71129,Davidson
2023,12/01,Davidson - Lock Haven Dual,141,L,TF5,16 - 1 5:14,Tyler Dilley,62919,Lock Haven,Joshua Viarengo,71129,Davidson
2023,11/19,King  Open,141,W,DEC,9 - 2,Matthew McLaughlin,70742,Davidson,Joshua Viarengo,71129,Davidson
2023,11/19,King  Open,141,L,DEC,6 - 2,Smaill St Pierre,81404,Limestone,Joshua Viarengo,71129,Davidson
2023,11/19,King  Open,141,L,FALL,0:49,Jaqion Williams,71260,Limestone,Joshua Viarengo,71129,Davidson
2023,11/19,King  Open,141,W,FALL,2:20,Charles Hayes,76422,Emmanuel,Joshua Viarengo,71129,Davidson
2023,11/19,King  Open,141,W,TF5,15 - 0 7:00,Trey Weinell,62854,Coker,Joshua Viarengo,71129,Davidson
2023,11/13,Battle at the Citadel,141,L,DEC,8 - 4,Trenton Donahue,71638,Presbyterian,Joshua Viarengo,71129,Davidson
2023,11/13,Battle at the Citadel,141,L,MD,9 - 0,Dillon Roman,78297,The Citadel,Joshua Viarengo,71129,Davidson
2023,11/05,Southeast Open,149,W,TF5,16 - 0 3:00,Colin Ward,80193,Bluefield State,Joshua Viarengo,71129,Davidson
2023,11/05,Southeast Open,149,L,DEC,6 - 1,Nick Velde,78648,Franklin & Marshall,Joshua Viarengo,71129,Davidson
2023,11/05,Southeast Open,149,L,FALL,1:10,Jaden Le,66968,Columbia,Joshua Viarengo,71129,Davidson
2023,02/19,Davidson - Appalachian State Dual,149,L,FALL,4:07,John Millner,50212,Appalachian State,Matthew McLaughlin,70742,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,149,L,MD,8 - 0,Parker Corwin,63037,Gardner-Webb,Matthew McLaughlin,70742,Davidson
2023,01/21,Davidson - Chattanooga Dual,149,L,MD,19 - 7,Grant Lundy,59756,Chattanooga,Matthew McLaughlin,70742,Davidson
2023,01/06,David Lehman Open,141,W,DQ,0 - 0,Luke Lucerne,67546,Navy,Matthew McLaughlin,70742,Davidson
2023,01/06,David Lehman Open,141,L,DEC,9 - 2,Devin Flannery,62457,Millersville,Matthew McLaughlin,70742,Davidson
2023,01/06,David Lehman Open,141,L,MD,8 - 0,Zackery Zeamer,57141,Lock Haven,Matthew McLaughlin,70742,Davidson
2023,01/05,Franklin & Marshall Davidson ECM,149,L,MD,15 - 4,Hunter Hockensmith,67282,Franklin & Marshall,Matthew McLaughlin,70742,Davidson
2023,12/16,Davidson Presbyterian ECM,141,L,FALL,5:00,Trenton Donahue,71638,Presbyterian,Matthew McLaughlin,70742,Davidson
2023,12/04,ARMS Software Patriots Open,141,L,DEC,9 - 2,Luke Roberts,83139,High School,Matthew McLaughlin,70742,Davidson
2023,12/04,ARMS Software Patriots Open,141,W,INJ,0:09,Ethan Lopez,88876,Unattached,Matthew McLaughlin,70742,Davidson
2023,12/04,ARMS Software Patriots Open,141,L,MD,17 - 4,Anthony Glasl,69714,George Mason,Matthew McLaughlin,70742,Davidson
2023,12/04,ARMS Software Patriots Open,141,W,MFOR,0 - 0,Heath Gonyer,62522,Appalachian State,Matthew McLaughlin,70742,Davidson
2023,11/19,King  Open,141,L,DEC,9 - 2,Joshua Viarengo,71129,Davidson,Matthew McLaughlin,70742,Davidson
2023,11/19,King  Open,141,W,MD,17 - 3,Lance Brown,82653,Unattached,Matthew McLaughlin,70742,Davidson
2023,11/19,King  Open,141,W,FALL,2:00,Dalton Minnick,82651,Unattached,Matthew McLaughlin,70742,Davidson
2023,11/19,King  Open,141,L,MD,9 - 1,Smaill St Pierre,81404,Limestone,Matthew McLaughlin,70742,Davidson
2023,11/19,King  Open,141,W,FALL,3:54,Charles Hayes,76422,Emmanuel,Matthew McLaughlin,70742,Davidson
2023,11/13,Battle at the Citadel,141,L,MD,18 - 7,Blake Boarman,70737,Chattanooga,Matthew McLaughlin,70742,Davidson
2023,11/13,Battle at the Citadel,141,L,FALL,2:42,Cole Thomas,70736,Chattanooga,Matthew McLaughlin,70742,Davidson
2023,11/11,Michigan State - Davidson Dual,141,L,FALL,5:33,Jordan Hamdan,57705,Michigan State,Matthew McLaughlin,70742,Davidson
2023,11/05,Southeast Open,141,L,DEC,4 - 2,Logan Maczko,80201,Unattached,Matthew McLaughlin,70742,Davidson
2023,11/05,Southeast Open,141,L,DEC,6 - 2,Thomas Termini,78550,The Citadel,Matthew McLaughlin,70742,Davidson
2023,03/04,SoCon Championships,149,L,FALL,4:44,Khalid Brinkley,61614,Presbyterian,Noah Frack,71728,Davidson
2023,03/04,SoCon Championships,149,L,DEC,7 - 3,Chris Rivera,62331,Campbell,Noah Frack,71728,Davidson
2023,02/04,VMI - Davidson Dual,149,L,FALL,1:47,Ryan Vigil,63624,VMI,Noah Frack,71728,Davidson
2023,02/03,The Citadel - Davidson Dual,149,L,DEC,5 - 2,Ethan Willis,62074,The Citadel,Noah Frack,71728,Davidson
2023,01/28,Davidson - Campbell Dual,149,L,MD,12 - 4,Chris Rivera,62331,Campbell,Noah Frack,71728,Davidson
2023,01/15,Bellarmine - Davidson Dual,149,L,TF5,26 - 11 5:39,Zac Cowan,73532,Bellarmine,Noah Frack,71728,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,149,L,FALL,4:30,Avery Clarke,72672,Franklin & Marshall,Noah Frack,71728,Davidson
2023,12/16,Presbyterian - Davidson Dual,149,W,DEC,8 - 2,Khalid Brinkley,61614,Presbyterian,Noah Frack,71728,Davidson
2023,12/16,Queens - Davidson Dual,149,W,MD,8 - 0,Nico D'Amico,73863,Queens,Noah Frack,71728,Davidson
2023,12/04,ARMS Software Patriots Open,149,L,FALL,3:38,Evan Maag,78473,George Mason,Noah Frack,71728,Davidson
2023,12/04,ARMS Software Patriots Open,149,W,DEC,5 - 0,Vincenzo Napolitana,76001,Spartan Combat RTC,Noah Frack,71728,Davidson
2023,12/04,ARMS Software Patriots Open,149,W,DEC,9 - 4,Billy Talmadge,67442,Lock Haven,Noah Frack,71728,Davidson
2023,12/04,ARMS Software Patriots Open,149,L,DEC,6 - 2,Noah Roulo,61776,VMI,Noah Frack,71728,Davidson
2023,12/01,Davidson - Lock Haven Dual,149,W,MD,8 - 0,Connor Eck,71824,Lock Haven,Noah Frack,71728,Davidson
2023,11/19,Navy Classic,149,L,FALL,4:40,Braden Stauffenberg,78899,Michigan State,Noah Frack,71728,Davidson
2023,11/19,Navy Classic,149,L,FALL,1:37,Kody Komara,50094,Kent State,Noah Frack,71728,Davidson
2023,11/13,Battle at the Citadel,149,W,FALL,4:35,Michael Shannon,82079,Unattached,Noah Frack,71728,Davidson
2023,11/13,Battle at the Citadel,149,W,FALL,0:58,Mason Johnson,76684,Truett-McConnell,Noah Frack,71728,Davidson
2023,11/13,Battle at the Citadel,149,W,TF5,15 - 0 5:12,Maxwell Kauffman,64196,Southeastern University,Noah Frack,71728,Davidson
2023,11/13,Battle at the Citadel,149,W,MFOR,0 - 0,Jack Tangen,56150,Lander,Noah Frack,71728,Davidson
2023,11/13,Battle at the Citadel,149,W,FALL,2:28,Matthew Williams,69865,Chattanooga,Noah Frack,71728,Davidson
2023,11/13,Battle at the Citadel,149,L,DEC,6 - 1,Grant Lundy,59756,Chattanooga,Noah Frack,71728,Davidson
2023,11/11,Michigan State - Davidson Dual,149,L,FALL,2:23,Peyton Omania,56081,Michigan State,Noah Frack,71728,Davidson
2023,11/05,Southeast Open,149,L,FALL,4:40,Christopher Arciuolo,77872,Franklin & Marshall,Noah Frack,71728,Davidson
2023,11/05,Southeast Open,149,L,TF5,21 - 6 5:38,Michael Gioffre,73019,Virginia,Noah Frack,71728,Davidson
2023,11/05,Southeast Open,149,W,DEC,4 - 0,Kai O'Dell,79083,Appalachian State,Noah Frack,71728,Davidson
2023,01/06,David Lehman Open,149,L,INJ,5:14,Evan Maag,78473,George Mason,David Loniewski,57701,Davidson
2023,01/06,David Lehman Open,149,W,DEC,5 - 1,Luke Jacobs,73075,Maryland,David Loniewski,57701,Davidson
2023,01/06,David Lehman Open,149,W,DEC,3 - 0,Tucker Ribman,56815,Harvard,David Loniewski,57701,Davidson
2023,01/06,David Lehman Open,149,L,FALL,2:43,Trae McDaniel,71768,Army West Point,David Loniewski,57701,Davidson
2023,01/05,Davidson - Brown Dual,149,L,DEC,8 - 1,Blake Saito,65874,Brown,David Loniewski,57701,Davidson
2023,12/22,Wilkes Invitational,149,L,DEC,5 - 2,Evan Maag,78473,George Mason,David Loniewski,57701,Davidson
2023,12/22,Wilkes Invitational,149,W,TF5,16 - 1 3:07,Brandon Lee,76382,Ohio Northern,David Loniewski,57701,Davidson
2023,12/22,Wilkes Invitational,149,L,DEC,4 - 2,Avery Clarke,72672,Franklin & Marshall,David Loniewski,57701,Davidson
2023,12/22,Wilkes Invitational,149,W,DEC,6 - 0,Hunter Hockensmith,67282,Franklin & Marshall,David Loniewski,57701,Davidson
2023,12/04,ARMS Software Patriots Open,149,W,MD,16 - 3,Sander Miller,78856,NYC RTC,David Loniewski,57701,Davidson
2023,12/04,ARMS Software Patriots Open,149,L,DEC,6 - 5,Chase Caprella,70143,Navy,David Loniewski,57701,Davidson
2023,12/04,ARMS Software Patriots Open,149,L,MD,13 - 1,Corbin Dion,69783,Gardner-Webb,David Loniewski,57701,Davidson
2023,03/04,SoCon Championships,157,L,DEC,6 - 2,Tommy Askey,67040,Appalachian State,Tanner Peake,78288,Davidson
2023,03/04,SoCon Championships,157,W,DEC,6 - 3,Tucker Allen,69724,The Citadel,Tanner Peake,78288,Davidson
2023,03/04,SoCon Championships,157,W,DEC,4 - 3,Troy Nation,57189,Campbell,Tanner Peake,78288,Davidson
2023,02/19,Last Chance Open,157,W,MD,13 - 3,Cody Goebel,79251,Wisconsin,Tanner Peake,78288,Davidson
2023,02/19,Last Chance Open,157,L,DEC,11 - 4,Cameron Robinson,62108,Iowa State,Tanner Peake,78288,Davidson
2023,02/19,Last Chance Open,157,W,DEC,6 - 2,Sebas Swiggum,57336,Minnesota,Tanner Peake,78288,Davidson
2023,02/18,Davidson - Gardner-Webb Dual,157,W,MD,14 - 1,Tyler Brignola,73727,Gardner-Webb,Tanner Peake,78288,Davidson
2023,02/04,VMI - Davidson Dual,157,W,DEC,3 - 1,Jobe Chishko,56805,VMI,Tanner Peake,78288,Davidson
2023,02/03,The Citadel - Davidson Dual,157,W,DEC,6 - 0,Tucker Allen,69724,The Citadel,Tanner Peake,78288,Davidson
2023,01/28,Appalachian Open,157,W,FALL,3:23,Devin King,83809,Unattached,Tanner Peake,78288,Davidson
2023,01/28,Appalachian Open,157,W,DEC,6 - 2,Aaron Faison,75010,NC State,Tanner Peake,78288,Davidson
2023,01/28,Appalachian Open,157,W,INJ,0:53,Jeremy Paradice,73957,Chattanooga,Tanner Peake,78288,Davidson
2023,01/28,Appalachian Open,157,L,DEC,4 - 3,Jackson Spires,71788,Virginia Tech,Tanner Peake,78288,Davidson
2023,01/21,Davidson - Chattanooga Dual,157,W,DEC,3 - 1,Matthew Williams,69865,Chattanooga,Tanner Peake,78288,Davidson
2023,01/15,Bellarmine - Davidson Dual,165,W,SV-1,6 - 4,Cole Nance,73533,Bellarmine,Tanner Peake,78288,Davidson
2023,11/05,Southeast Open,157,W,SV-1,3 - 1,Marc Koch,73735,Davidson,Tanner Peake,78288,Davidson
2023,11/05,Southeast Open,157,L,DEC,12 - 5,Nick Sanko,72927,Virginia,Tanner Peake,78288,Davidson
2023,11/05,Southeast Open,157,W,SV-1,3 - 1,Connor Kievman,69463,Columbia,Tanner Peake,78288,Davidson
2023,11/05,Southeast Open,157,W,DEC,7 - 5,Drake Acklin,78476,Appalachian State,Tanner Peake,78288,Davidson
2023,02/19,Davidson - Appalachian State Dual,157,L,MD,11 - 3,Tommy Askey,67040,Appalachian State,Daniel Yetsick,62966,Davidson
2023,01/28,Davidson - Campbell Dual,157,L,DEC,2 - 0,Troy Nation,57189,Campbell,Daniel Yetsick,62966,Davidson
2023,01/06,David Lehman Open,157,L,DEC,8 - 7,Nick Foster,78902,George Mason,Daniel Yetsick,62966,Davidson
2023,01/06,David Lehman Open,157,L,DEC,7 - 0,Tate Nichter,72623,Drexel,Daniel Yetsick,62966,Davidson
2023,12/16,Davidson Presbyterian ECM,157,W,FALL,2:52,Joshua Williams,83341,Presbyterian,Daniel Yetsick,62966,Davidson
2023,11/19,King  Open,157,L,MFOR,0 - 0,Weston Hirschi,71442,Southern Virginia University,Daniel Yetsick,62966,Davidson
2023,11/19,King  Open,157,L,DEC,8 - 4,Trent Mahoney,67567,King,Daniel Yetsick,62966,Davidson
2023,11/19,King  Open,157,W,FALL,0:46,Matthew Williams,81383,Coker,Daniel Yetsick,62966,Davidson
2023,11/13,Battle at the Citadel,157,L,DEC,12 - 6,Nick Tattini,79009,Duke,Daniel Yetsick,62966,Davidson
2023,11/13,Battle at the Citadel,157,W,FALL,3:37,Aidan Lambert,78197,Newberry,Daniel Yetsick,62966,Davidson
2023,11/13,Battle at the Citadel,157,W,FALL,3:47,Breighton Flores,77765,Truett-McConnell,Daniel Yetsick,62966,Davidson
2023,11/13,Battle at the Citadel,157,L,MD,14 - 3,Salvador Silva,76667,Southeastern University,Daniel Yetsick,62966,Davidson
2023,11/05,Southeast Open,157,L,DEC,5 - 2,Josh Yost,62379,VMI,Daniel Yetsick,62966,Davidson
2023,11/05,Southeast Open,157,L,DEC,7 - 1,Nick Sansone,62198,Virginia,Daniel Yetsick,62966,Davidson
2023,02/19,Davidson - Appalachian State Dual,165,L,MD,9 - 0,William Formato,57034,Appalachian State,Marc Koch,73735,Davidson
2023,02/04,VMI - Davidson Dual,165,L,DEC,6 - 0,Braxton Lewis,78474,VMI,Marc Koch,73735,Davidson
2023,01/28,Appalachian Open,157,L,DEC,6 - 2,Drake Acklin,78476,Appalachian State,Marc Koch,73735,Davidson
2023,01/28,Appalachian Open,157,L,DEC,9 - 3,Jeremy Paradice,73957,Chattanooga,Marc Koch,73735,Davidson
2023,01/28,Appalachian Open,157,W,TF5,15 - 0 5:11,Hayden McCandless,66809,University of Florida,Marc Koch,73735,Davidson
2023,01/15,Bellarmine - Davidson Dual,157,W,DEC,6 - 0,Grant O'Dell,78484,Bellarmine,Marc Koch,73735,Davidson
2023,01/06,David Lehman Open,157,W,DEC,4 - 1,Jonathan Siemsen,78156,Sacred Heart,Marc Koch,73735,Davidson
2023,01/06,David Lehman Open,157,L,DEC,7 - 3,Ty Whalen,72988,Princeton,Marc Koch,73735,Davidson
2023,01/06,David Lehman Open,157,W,DEC,3 - 0,Hunter Gandy,70754,Pennsylvania,Marc Koch,73735,Davidson
2023,01/06,David Lehman Open,157,W,DEC,8 - 2,Michael Ramirez,69874,Presbyterian,Marc Koch,73735,Davidson
2023,01/06,David Lehman Open,157,L,DEC,7 - 0,Ashton Eyler,58037,Lock Haven,Marc Koch,73735,Davidson
2023,01/05,Davidson - Brown Dual,157,L,MD,8 - 0,Sam McMonagle,71762,Brown,Marc Koch,73735,Davidson
2023,01/05,Davidson - Franklin & Marshall Dual,157,L,DEC,5 - 2,Nicolas Alvarez,78573,Franklin & Marshall,Marc Koch,73735,Davidson
2023,12/16,Presbyterian - Davidson Dual,157,W,MD,9 - 1,Michael Ramirez,69874,Presbyterian,Marc Koch,73735,Davidson
2023,12/16,Queens - Davidson Dual,157,W,FALL,4:20,David Makupson,79818,Queens,Marc Koch,73735,Davidson
2023,12/04,ARMS Software Patriots Open,157,L,DEC,8 - 2,Benny Rodgers,81116,Spartan Combat RTC,Marc Koch,73735,Davidson
2023,12/04,ARMS Software Patriots Open,157,W,DEC,9 - 3,Tim Bova,79255,Spartan Combat RTC,Marc Koch,73735,Davidson
2023,12/04,ARMS Software Patriots Open,157,W,DEC,10 - 5,Nolan Wheeler,69430,Newberry,Marc Koch,73735,Davidson
2023,12/04,ARMS Software Patriots Open,157,W,FALL,4:32,Ethan Barrett,67423,VMI,Marc Koch,73735,Davidson
2023,12/04,ARMS Software Patriots Open,157,L,DEC,6 - 3,Peter Pappas,49131,George Mason,Marc Koch,73735,Davidson
2023,12/01,Davidson - Lock Haven Dual,157,L,DEC,7 - 1,Ashton Eyler,58037,Lock Haven,Marc Koch,73735,Davidson
2023,11/19,Navy Classic,157,W,MD,11 - 1,Mike Ponenti,73335,Navy,Marc Koch,73735,Davidson
2023,11/19,Navy Classic,157,W,MD,12 - 3,Reagan LeFevre,72650,Air Force,Marc Koch,73735,Davidson
2023,11/19,Navy Classic,157,L,DEC,4 - 1,Jack Nies,69901,American,Marc Koch,73735,Davidson
2023,11/19,Navy Classic,157,L,MD,10 - 1,Ashton Eyler,58037,Lock Haven,Marc Koch,73735,Davidson
2023,11/13,Battle at the Citadel,157,W,MD,14 - 0,Caleb Craig,57538,Lander,Marc Koch,73735,Davidson
2023,11/13,Battle at the Citadel,157,L,DEC,7 - 1,Jack Nies,69901,American,Marc Koch,73735,Davidson
