season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,03/05,Big Ten Championships,141,W,DEC,3 - 2,Javier Gasca,13435,Michigan State,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,W,DEC,4 - 0,Gabriel Grahek,11661,Wisconsin,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,W,DEC,11 - 6,Thomas Thorn,21082,Minnesota,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,L,TF5,19 - 4 7:00,Micah Jordan,20557,Ohio State,Danny Sabatello,11741,Purdue
2016,03/05,Big Ten Championships,141,L,DEC,8 - 4,Anthony Ashnault,11803,Rutgers,Danny Sabatello,11741,Purdue
2016,02/21,Duke - Purdue Dual,141,W,MD,13 - 5,Zach Finesilver,19862,Duke,Danny Sabatello,11741,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,141,W,DEC,10 - 5,Trevor Feagans,11644,SIU Edwardsville,Danny Sabatello,11741,Purdue
2016,02/14,Rutgers - Purdue Dual,141,L,MD,8 - 0,Anthony Ashnault,11803,Rutgers,Danny Sabatello,11741,Purdue
2016,02/12,Purdue - Michigan Dual,141,W,MD,10 - 1,Zac Hall,20017,Michigan,Danny Sabatello,11741,Purdue
2016,02/07,Purdue - Indiana Dual,141,W,DEC,8 - 7,Tommy Cash,39641,Indiana,Danny Sabatello,11741,Purdue
2016,01/31,Ohio State - Purdue Dual,141,L,MD,14 - 3,Micah Jordan,20557,Ohio State,Danny Sabatello,11741,Purdue
2016,01/24,Purdue - Minnesota Dual,141,L,DEC,8 - 4,Thomas Thorn,21082,Minnesota,Danny Sabatello,11741,Purdue
2016,01/22,Purdue - Iowa Dual,141,L,DEC,6 - 0,Brody Grothus,13705,Iowa,Danny Sabatello,11741,Purdue
2016,01/17,Maryland - Purdue Dual,141,W,DEC,9 - 3,Billy Rappo,14686,Maryland,Danny Sabatello,11741,Purdue
2016,01/15,Purdue - Michigan State Dual,141,L,FALL,5:51,Javier Gasca,13435,Michigan State,Danny Sabatello,11741,Purdue
2016,01/08,Penn State - Purdue Dual,141,L,MD,11 - 3,Kade Moss,15933,Penn State,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,L,MD,10 - 0,Anthony Ashnault,11803,Rutgers,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,L,FALL,6:09,Andrew Long,41093,Grand View,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,W,MD,15 - 4,Anthony Abidin,11584,Nebraska,Danny Sabatello,11741,Purdue
2016,12/29,Midlands Championships,141,W,FALL,4:21,Noah Teaney,20819,Oklahoma,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,SV-1,1 - 0,Ian Nickell,20540,CSU Bakersfield,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,SV-1,5 - 3,Ian Nickell,20540,CSU Bakersfield,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,4:12,Jake Velarde,19695,Boise State,Danny Sabatello,11741,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,7 - 5,Trevor Jauch,22449,Northern Iowa,Danny Sabatello,11741,Purdue
2016,11/21,Purdue - Shippensburg Dual,141,W,DEC,13 - 7,Karl Lightner,24237,Shippensburg,Danny Sabatello,11741,Purdue
2016,11/21,Purdue - Lock Haven Dual,141,W,SV-2,12 - 10,Dan Neff,11761,Lock Haven,Danny Sabatello,11741,Purdue
2016,11/20,Purdue - Bloomsburg Dual,141,W,FALL,2:12,Adam Barrick,41257,Bloomsburg,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,MFOR,0 - 0,Jameson Oster,11659,Northwestern,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,L,DEC,11 - 6,Steve Bleise,20195,Northern Illinois,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,DEC,9 - 4,Michael Labry,22681,Ashland,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,FALL,3:39,Sal Marandino,20249,Ohio State,Danny Sabatello,11741,Purdue
2016,11/15,Michigan State Open,141,W,DEC,10 - 3,KeVon Powell,13309,Ohio,Danny Sabatello,11741,Purdue
2016,11/07,Purdue - Central Michigan Dual,141,W,DEC,6 - 3,Zach Horan,11624,Central Michigan,Danny Sabatello,11741,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,141,L,DEC,11 - 6,Kyle Springer,37484,Eastern Michigan,Danny Sabatello,11741,Purdue
2016,11/07,Purdue - Northern Illinois Dual,141,L,DEC,15 - 9,Steve Bleise,20195,Northern Illinois,Danny Sabatello,11741,Purdue
2016,01/17,Purple Raider Open,141,W,TF5,16 - 0 5:32,Kyle Todrank,40157,Purdue,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,MFOR,0 - 0,Logan Grass,43410,Mercyhurst,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,MD,10 - 0,Mitchel Hrnyak,44031,Grand Valley State University,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,L,DEC,6 - 2,Ke-Shawn Hayes,39609,Ohio State,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,DEC,4 - 0,Kyle Lukowich,19969,Kent State,Kyle Ayersman,11705,Purdue
2016,01/17,Purple Raider Open,141,W,FALL,1:26,Avery Henry,20722,Edinboro,Kyle Ayersman,11705,Purdue
2016,12/29,Midlands Championships,141,L,DEC,10 - 4,Anthony Tutolo,19968,Kent State,Kyle Ayersman,11705,Purdue
2016,12/29,Midlands Championships,141,L,MD,12 - 1,Steve Bleise,20195,Northern Illinois,Kyle Ayersman,11705,Purdue
2016,12/29,Midlands Championships,141,W,MD,12 - 4,Joe Moita,15803,Columbia,Kyle Ayersman,11705,Purdue
2016,11/20,Purdue - Bloomsburg Dual,149,W,DEC,10 - 3,Ryan Snow,40301,Bloomsburg,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,4 - 1,Andrew Bannister,22712,Notre Dame,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,4 - 3,Michael Labry,22681,Ashland,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,2 - 1,Luke Rowh,20487,Wisconsin,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,W,DEC,6 - 4,Jason Isparides,40057,Northwestern,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,L,DEC,4 - 1,Gabriel Grahek,11661,Wisconsin,Kyle Ayersman,11705,Purdue
2016,11/15,Michigan State Open,141,L,DEC,2 - 1,Noah Forrider,11648,Ohio,Kyle Ayersman,11705,Purdue
2016,11/07,Purdue - Northern Illinois Dual,141,L,DEC,7 - 6,McCoy Kent,39791,Northern Illinois,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,TF5,16 - 0 7:00,Robert Mason,23889,Ashland,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,FALL,4:16,Luke Klein,41648,Grand Valley State University,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,L,DEC,7 - 4,Malik Amine,14753,Michigan,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,DEC,6 - 0,Travis Salyer,20959,Tiffin University,Kyle Ayersman,11705,Purdue
2016,11/07,Eastern Michigan Open,141,W,TF5,16 - 0 4:59,Matt Liggett,19781,Clarion,Kyle Ayersman,11705,Purdue
2016,11/07,Purdue - Northern Illinois Dual,149,L,DEC,5 - 2,Gabe Morse,13579,Northern Illinois,Kyle Ayersman,11705,Purdue
2016,02/06,Greyhound Open,141,L,DEC,10 - 4,Trevor Feagans,11644,SIU Edwardsville,Kyle Todrank,40157,Purdue
2016,02/06,Greyhound Open,141,L,DEC,9 - 3,Cameron Kelly,22455,SIU Edwardsville,Kyle Todrank,40157,Purdue
2016,02/06,Greyhound Open,141,W,MD,15 - 1,Evan Smiley,42240,Indianapolis,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,L,FALL,4:05,Ke-Shawn Hayes,39609,Ohio State,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,DEC,6 - 3,Mitchel Hrnyak,44031,Grand Valley State University,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,MD,15 - 6,Kevin Swaney,44004,Mount Union,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,TF5,16 - 0 4:57,Matt Liggett,19781,Clarion,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,L,TF5,16 - 0 5:32,Kyle Ayersman,11705,Purdue,Kyle Todrank,40157,Purdue
2016,01/17,Purple Raider Open,141,W,DEC,3 - 2,Jayce Carr,11983,Cleveland State,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,L,FALL,0:30,Christopher Johnson,42395,Missouri Valley,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,W,FALL,1:26,Marvin Nelson,42460,Missouri Baptist,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,W,DEC,11 - 6,Riley Beard,42478,McKendree University,Kyle Todrank,40157,Purdue
2016,11/21,Joe Parisi Open,141,L,DEC,4 - 0,Vincent Turk,39726,Iowa,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,L,FALL,3:40,Sa'Derian Perry,40084,Eastern Michigan,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,W,DEC,7 - 3,Matt Gudenau,40452,Michigan State,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,W,TF5,16 - 1 3:00,Gabe Martinez,41871,Indiana Tech,Kyle Todrank,40157,Purdue
2016,11/15,Michigan State Open,141,L,FALL,1:03,Cole Martin,39773,Wisconsin,Kyle Todrank,40157,Purdue
2016,11/07,Eastern Michigan Open,141,L,DEC,11 - 5,Ian Ross,24621,Lake Erie College,Kyle Todrank,40157,Purdue
2016,11/07,Eastern Michigan Open,141,L,FALL,5:38,Kyle Lukowich,19969,Kent State,Kyle Todrank,40157,Purdue
2016,02/06,Greyhound Open,141,L,DEC,8 - 4,Cameron Kelly,22455,SIU Edwardsville,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,DEC,6 - 4,Hunter Bell,42962,Cumberlands,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,DEC,7 - 1,Nathan Carmichael,44347,Unattached,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,DEC,8 - 3,Nate Smalling,44331,McKendree University,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,W,TF5,19 - 4 5:42,Gunnar Smith,44346,Ouachita Baptist University,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,L,FALL,4:25,KeVon Powell,13309,Ohio,Austin Nash,39744,Purdue
2016,02/06,Greyhound Open,141,L,DEC,4 - 2,Josh Parrett,20236,Ohio,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,W,FALL,3:12,Sam Valenti,44032,Mount Union,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,W,SV-1,7 - 5,Luke Walter,42526,Gannon,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,L,DEC,6 - 2,Chance Driscoll,11980,Kent State,Austin Nash,39744,Purdue
2016,01/17,Purple Raider Open,141,L,TF5,17 - 0 4:57,Jayce Carr,11983,Cleveland State,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,L,FALL,2:30,Eli Stickley,39697,Wisconsin,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,SV-1,6 - 4,Josh Wimer,21021,Findlay,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,4 - 3,Kyle Greene,40366,Bucknell,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,9 - 4,Trenton Soto,41240,Notre Dame,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,2 - 1,Brad Green,40018,Northern Illinois,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,W,DEC,9 - 3,Tyler Bundon,41870,Muskegon Community College,Austin Nash,39744,Purdue
2016,11/15,Michigan State Open,141,L,DEC,7 - 3,McCoy Kent,39791,Northern Illinois,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,W,FALL,1:57,Zach Ruggles,41656,Lake Erie College,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,L,FALL,4:47,Micah Jordan,20557,Ohio State,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,L,FALL,4:59,Mousa Jodeh,40308,Illinois,Austin Nash,39744,Purdue
2016,11/07,Eastern Michigan Open,141,W,FALL,4:00,Avery Henry,20722,Edinboro,Austin Nash,39744,Purdue
2016,03/17,NCAA Championships,149,L,MD,10 - 1,Michael DePalma,13801,Kent State,Alex Griffin,13525,Purdue
2016,03/17,NCAA Championships,149,L,DEC,4 - 1,Joseph Galasso,40376,Cornell,Alex Griffin,13525,Purdue
2016,03/05,Big Ten Championships,149,L,DEC,4 - 3,Luke Blanton,13850,Indiana,Alex Griffin,13525,Purdue
2016,03/05,Big Ten Championships,149,W,TF5,16 - 0 4:18,Kaelan Richards,13866,Michigan State,Alex Griffin,13525,Purdue
2016,03/05,Big Ten Championships,149,L,DEC,4 - 0,Jason Tsirtsis,13629,Northwestern,Alex Griffin,13525,Purdue
2016,02/07,Purdue - Indiana Dual,149,W,DEC,8 - 4,Luke Blanton,13850,Indiana,Alex Griffin,13525,Purdue
2016,01/31,Ohio State - Purdue Dual,149,W,TF5,18 - 2 6:22,Mike Hozan,15902,Ohio State,Alex Griffin,13525,Purdue
2016,01/24,Purdue - Minnesota Dual,149,W,SV-1,4 - 2,Jake Short,13599,Minnesota,Alex Griffin,13525,Purdue
2016,01/22,Purdue - Iowa Dual,149,L,DEC,8 - 2,Brandon Sorensen,13456,Iowa,Alex Griffin,13525,Purdue
2016,01/17,Maryland - Purdue Dual,149,W,MD,9 - 1,Wade Hodges,39698,Maryland,Alex Griffin,13525,Purdue
2016,01/15,Purdue - Michigan State Dual,149,W,TF5,17 - 0 5:00,Kaelan Richards,13866,Michigan State,Alex Griffin,13525,Purdue
2016,01/08,Penn State - Purdue Dual,149,L,TF5,17 - 1 7:00,Zain Retherford,11781,Penn State,Alex Griffin,13525,Purdue
2016,12/29,Midlands Championships,149,L,DEC,9 - 4,Sam Speno,11813,NC State,Alex Griffin,13525,Purdue
2016,12/29,Midlands Championships,149,L,MD,8 - 0,Ken Theobold,11789,Rutgers,Alex Griffin,13525,Purdue
2016,12/29,Midlands Championships,149,W,DEC,10 - 3,Kyle Gliva,13424,North Dakota State,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MFOR,0 - 0,Matt Kraus,11779,Arizona State,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 1,Tom Page,11812,American,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,MD,8 - 0,Sal Mastriani,13766,Virginia Tech,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 5,Geordan Martinez,19690,Boise State,Alex Griffin,13525,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,4 - 1,Mark Marchetti,13931,Army West Point,Alex Griffin,13525,Purdue
2016,11/21,Purdue - Shippensburg Dual,149,W,DEC,6 - 0,Colin ochs,23395,Shippensburg,Alex Griffin,13525,Purdue
2016,11/21,Purdue - Lock Haven Dual,149,W,MD,10 - 1,Cody Wheeler,15130,Lock Haven,Alex Griffin,13525,Purdue
2016,11/07,Purdue - Central Michigan Dual,149,W,DEC,7 - 6,Justin Oliver,19758,Central Michigan,Alex Griffin,13525,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,149,W,SV-1,3 - 1,Nicholas Barber,11739,Eastern Michigan,Alex Griffin,13525,Purdue
2016,02/21,Duke - Purdue Dual,149,L,MD,9 - 1,Mitch Finesilver,19861,Duke,Jeremy Golding,44345,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,149,L,DEC,10 - 3,John Fahy,11776,SIU Edwardsville,Jeremy Golding,44345,Purdue
2016,02/14,Rutgers - Purdue Dual,149,L,TF5,17 - 0 2:19,Tyson Dippery,11750,Rutgers,Jeremy Golding,44345,Purdue
2016,02/12,Purdue - Michigan Dual,149,L,MD,12 - 2,Alec Pantaleo,20020,Michigan,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,DEC,3 - 1,Nate Limmex,39663,Purdue,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,DEC,9 - 4,Tyshawn Williams,40203,SIU Edwardsville,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,FALL,2:04,Hayden Cregg,41927,Davenport,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,MD,16 - 3,Conner Loderhose,23024,Ouachita Baptist University,Jeremy Golding,44345,Purdue
2016,02/06,Greyhound Open,149,W,DEC,3 - 2,Blake Clevenger,23630,Ouachita Baptist University,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,W,MD,10 - 1,Tony Vaughn,42441,Indianapolis,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,L,DEC,3 - 1,Jeremy Golding,44345,Purdue,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,W,DEC,1 - 0,Kade Kowalski,41852,Ohio,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,L,DEC,4 - 1,Kade Kowalski,41852,Ohio,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,L,DEC,2 - 1,Nikoloz Varazshvili,24509,Ohio Valley University,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,DEC,5 - 2,Kade Kowalski,41852,Ohio,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,DEC,7 - 1,Zach Dailey,20971,Notre Dame,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,MD,10 - 2,Tim Rooney,39949,Kent State,Nate Limmex,39663,Purdue
2016,01/17,Purple Raider Open,149,W,DEC,6 - 1,Tim Rooney,39949,Kent State,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,W,DEC,5 - 2,Will Steltzlen,23690,Central Oklahoma,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,W,FALL,4:38,Nicholas Greco,42479,Maryville University,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,L,FALL,5:23,Tanner Anthony,42247,McKendree University,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,W,TF5,17 - 1 7:00,Tyler Jones,41178,Wentworth Junior College,Nate Limmex,39663,Purdue
2016,11/21,Joe Parisi Open,149,L,DEC,3 - 1,Eric Barone,39566,Illinois,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,L,DEC,2 - 1,Collin Boylan,19706,Bucknell,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,MD,8 - 0,Austin Thompson,39737,Michigan State,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,DEC,8 - 4,Alexander Butler,39647,Missouri,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,SV-1,12 - 3,Heath Phillibert,41873,Ohio State,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,TF5,18 - 1 2:16,Max Kutchenrither,41872,Ashland,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,W,DEC,3 - 1,Tim Rooney,39949,Kent State,Nate Limmex,39663,Purdue
2016,11/15,Michigan State Open,149,L,DEC,5 - 4,Hunter Sharf,20021,Michigan,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,L,DEC,6 - 4,Nic Goebel,22040,Findlay,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,W,DEC,8 - 3,Josh Powell,40134,Ohio State,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,L,MD,8 - 0,Cody Burcher,20243,Ohio State,Nate Limmex,39663,Purdue
2016,11/07,Eastern Michigan Open,149,W,DEC,9 - 3,Collin Harrell,13791,Kent State,Nate Limmex,39663,Purdue
2016,02/06,Greyhound Open,149,L,SV-1,3 - 1,Tyshawn Williams,40203,SIU Edwardsville,Cole Wysocki,39960,Purdue
2016,02/06,Greyhound Open,149,W,DEC,2 - 0,Kyle Barkovich,42244,Indianapolis,Cole Wysocki,39960,Purdue
2016,02/06,Greyhound Open,149,L,DEC,4 - 0,Kade Kowalski,41852,Ohio,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,W,MD,11 - 0,John Riena,43056,Niagara Community College,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,L,TF5,16 - 0 5:52,Austin Thompson,39737,Michigan State,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,L,TF5,16 - 0 7:00,Austin Thompson,39737,Michigan State,Cole Wysocki,39960,Purdue
2016,01/17,Purple Raider Open,149,L,DEC,5 - 2,Tim Rooney,39949,Kent State,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,L,INJ,7:00,Jason Hall-box,40996,Northeastern Oklahoma,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,DEC,2 - 1,Max Fisher,39996,Northern Illinois,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,TF5,18 - 0 7:00,Tyler Jones,41178,Wentworth Junior College,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,TF5,15 - 0 7:00,Nicholas Greco,42479,Maryville University,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,W,FALL,1:19,Alex Morely,42480,Hannibal-LaGrange,Cole Wysocki,39960,Purdue
2016,11/21,Joe Parisi Open,149,L,MD,9 - 0,Aaron Meyer,39779,Iowa,Cole Wysocki,39960,Purdue
2016,11/15,Michigan State Open,149,L,DEC,8 - 4,Mason Smith,39789,Central Michigan,Cole Wysocki,39960,Purdue
2016,11/15,Michigan State Open,149,W,DEC,7 - 2,Christian Bassolino,39775,Bucknell,Cole Wysocki,39960,Purdue
2016,11/15,Michigan State Open,149,L,DEC,8 - 7,Alexander Butler,39647,Missouri,Cole Wysocki,39960,Purdue
2016,11/07,Eastern Michigan Open,149,W,MD,11 - 3,Cody Ohnmeiss,41579,Findlay,Cole Wysocki,39960,Purdue
2016,11/07,Eastern Michigan Open,149,L,MD,14 - 6,Mateo Lybarger,41577,Tiffin University,Cole Wysocki,39960,Purdue
2016,11/07,Eastern Michigan Open,149,L,DEC,5 - 2,Nick Steed,40363,Ohio,Cole Wysocki,39960,Purdue
2016,03/05,Big Ten Championships,157,W,DEC,10 - 4,Lou Mascola,16743,Maryland,Doug Welch,14760,Purdue
2016,03/05,Big Ten Championships,157,L,FALL,2:53,Jason Nolf,20303,Penn State,Doug Welch,14760,Purdue
2016,03/05,Big Ten Championships,157,L,TF5,16 - 0 2:10,Tyler Berger,20096,Nebraska,Doug Welch,14760,Purdue
2016,02/19,Southern Illinois Edwardsville - Purdue Dual,157,W,DEC,7 - 3,Erik Travers,20386,SIU Edwardsville,Doug Welch,14760,Purdue
2016,02/14,Rutgers - Purdue Dual,157,L,DEC,4 - 2,Richie Lewis,40042,Rutgers,Doug Welch,14760,Purdue
2016,02/12,Purdue - Michigan Dual,157,W,MD,9 - 0,Jordan Amine,20551,Michigan,Doug Welch,14760,Purdue
2016,02/07,Purdue - Indiana Dual,157,W,DEC,5 - 4,Jake Danishek,20520,Indiana,Doug Welch,14760,Purdue
2016,01/31,Ohio State - Purdue Dual,157,W,DEC,6 - 1,Justin Kresevic,14838,Ohio State,Doug Welch,14760,Purdue
2016,01/24,Purdue - Minnesota Dual,157,L,DEC,5 - 4,Brandon Kingsley,13491,Minnesota,Doug Welch,14760,Purdue
2016,01/22,Purdue - Iowa Dual,157,L,FALL,2:37,Edwin Cooper Jr,19947,Iowa,Doug Welch,14760,Purdue
2016,01/17,Maryland - Purdue Dual,157,W,DEC,10 - 5,Lou Mascola,16743,Maryland,Doug Welch,14760,Purdue
2016,01/15,Purdue - Michigan State Dual,157,W,DEC,5 - 1,Joe Johnson,13814,Michigan State,Doug Welch,14760,Purdue
2016,01/08,Penn State - Purdue Dual,157,L,TF5,21 - 5 6:50,Jason Nolf,20303,Penn State,Doug Welch,14760,Purdue
2016,12/29,Midlands Championships,157,W,DEC,12 - 7,Brady Bersano,41695,Cal Baptist,Doug Welch,14760,Purdue
2016,12/29,Midlands Championships,157,L,DEC,3 - 1,Spartak Chino,13542,Ohio,Doug Welch,14760,Purdue
2016,12/29,Midlands Championships,157,L,DEC,7 - 1,Edwin Cooper Jr,19947,Iowa,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,9 - 4,Markus Scheidel,13741,Columbia,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,L,DEC,6 - 4,Russell Parsons,19642,Army West Point,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,DEC,9 - 5,Raider Lofthouse,20414,Utah Valley,Doug Welch,14760,Purdue
2016,12/04,Cliff Keen Las Vegas Invitational,157,W,FALL,5:57,Tyler Tarsi,19922,Harvard,Doug Welch,14760,Purdue
2016,11/21,Purdue - Shippensburg Dual,157,W,MD,9 - 0,Adam Martz,42228,Shippensburg,Doug Welch,14760,Purdue
2016,11/21,Purdue - Lock Haven Dual,157,W,FALL,6:16,Aaron McKinney,14815,Lock Haven,Doug Welch,14760,Purdue
2016,11/20,Purdue - Bloomsburg Dual,157,W,DEC,4 - 2,Brendon Colbert,19667,Bloomsburg,Doug Welch,14760,Purdue
2016,11/07,Purdue - Central Michigan Dual,157,W,DEC,2 - 1,Luke Smith,13537,Central Michigan,Doug Welch,14760,Purdue
2016,11/07,Purdue - Eastern Michigan Dual,157,L,FALL,1:18,Devan Marry,14832,Eastern Michigan,Doug Welch,14760,Purdue
2016,11/07,Purdue - Northern Illinois Dual,157,W,INJ,7:00,Andrew Morse,13512,Northern Illinois,Doug Welch,14760,Purdue
2016,02/06,Greyhound Open,165,L,DEC,9 - 4,Kevin Cooper,41171,McKendree University,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,W,DEC,2 - 1,Bret Romanzak,41599,Ashland,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,L,DEC,12 - 8,Qiante Wagner,42402,McKendree University,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,W,DEC,9 - 4,Kevin Cooper,41171,McKendree University,Gavin Murray,39788,Purdue
2016,02/06,Greyhound Open,165,W,FALL,1:50,Austin Eveler,39579,Missouri,Gavin Murray,39788,Purdue
2016,01/17,Purple Raider Open,157,L,MD,9 - 1,Dayton Racer,39978,VA/Southeast Regional Training,Gavin Murray,39788,Purdue
