season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/22,Edinboro - West Virginia Dual,165,L,DEC,7 - 2,Nick Kiussis,49345,West Virginia,Derek Ciavarro,45159,Edinboro
2020,12/20,George Mason - Edinboro Dual,165,W,DEC,7 - 6,Cornelius Schuster,55781,George Mason,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,L,DEC,6 - 1,Phillip Conigliaro,51201,Harvard,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,W,DEC,4 - 1,Garrett Jordan,45287,South Dakota State,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,L,MD,8 - 0,Bernie Truax,51133,Cal Poly,Derek Ciavarro,45159,Edinboro
2020,12/06,Cliff Keen Invitational,165,W,DEC,7 - 6,Brandon Levesque,40048,Sacred Heart,Derek Ciavarro,45159,Edinboro
2020,11/23,Navy Classic,165,L,TF5,17 - 2 4:24,David McFadden,39633,Virginia Tech,Derek Ciavarro,45159,Edinboro
2020,11/23,Navy Classic,165,L,DEC,6 - 4,Jackson Turley,57636,Rutgers,Derek Ciavarro,45159,Edinboro
2020,11/16,Ohio - Edinboro Dual,165,L,DEC,5 - 3,Joseph Terry,45561,Ohio,Derek Ciavarro,45159,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,165,L,FALL,2:01,Evan Wick,44730,Wisconsin,Derek Ciavarro,45159,Edinboro
2020,11/02,Edinboro - Ashland Dual,165,W,DEC,3 - 1,Christian Price,63206,Ashland,Derek Ciavarro,45159,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,165,W,TF5,19 - 4 7:00,Spencer Head,60880,Mercyhurst Northeast,Derek Ciavarro,45159,Edinboro
2020,11/02,Edinboro - Kent State Dual,165,W,DEC,5 - 3,Kade Byland,45313,Kent State,Derek Ciavarro,45159,Edinboro
2020,11/23,Navy Classic,165,L,MFOR,0 - 0,Riley Smucker,56147,Cleveland State,Fritz Hoehn,39762,Edinboro
2020,11/23,Navy Classic,165,L,MD,15 - 7,Kellen Ekern,51041,Old Dominion,Fritz Hoehn,39762,Edinboro
2020,11/23,Navy Classic,165,W,FALL,1:43,Christopher Fasano,62651,The Citadel,Fritz Hoehn,39762,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,165,W,FALL,0:14,Jesse Weiner,59991,LIU,Fritz Hoehn,39762,Edinboro
2020,02/16,John Carroll Open,165,L,MD,12 - 3,Nico Marsico,56223,Gannon,Anthony Chambers,55780,Edinboro
2020,02/16,John Carroll Open,165,L,DEC,6 - 1,Daniel Novak,49941,John Carroll,Anthony Chambers,55780,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,174,L,FALL,0:33,Jared Siegrist,45101,Lock Haven,Anthony Chambers,55780,Edinboro
2020,02/01,Edinboro Open,157,L,DEC,8 - 6,Johnny Lovett,61935,Central Michigan,Anthony Chambers,55780,Edinboro
2020,02/01,Edinboro Open,157,L,TF5,18 - 3 6:43,Miles Hoey,62655,Michigan State,Anthony Chambers,55780,Edinboro
2020,12/14,Cleveland State Open,157,L,MD,14 - 1,Josh Jaeckin,56158,Ashland,Anthony Chambers,55780,Edinboro
2020,12/14,Cleveland State Open,157,L,TF5,18 - 1 7:00,Trevor Elfvin,51017,Clarion,Anthony Chambers,55780,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,SV-1,7 - 5,Mike Resignalo,45368,Edinboro,Anthony Chambers,55780,Edinboro
2020,11/24,Lake Erie Storm Open,157,L,MD,15 - 3,Kris Ketchum,62468,Ohio State,Anthony Chambers,55780,Edinboro
2020,11/03,Clarion Open,165,L,TF5,16 - 0 2:04,Caleb Clymer,56372,Lock Haven,Anthony Chambers,55780,Edinboro
2020,11/03,Clarion Open,165,L,TF5,20 - 2 4:43,Jack Peura,44868,Clarion,Anthony Chambers,55780,Edinboro
2020,03/07,MAC Championships,174,W,FALL,3:28,Alex Cramer,56732,Old Dominion,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,L,TF5,17 - 0 2:43,Connor Flynn,39676,Missouri,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,W,DEC,4 - 2,Anthony Lombardo,19656,George Mason,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,L,MD,13 - 5,Jake Lowell,50530,Central Michigan,Jacob Oliver,49130,Edinboro
2020,03/07,MAC Championships,174,W,TF5,15 - 0 6:31,Anthony Vetrano,45189,Bloomsburg,Jacob Oliver,49130,Edinboro
2020,02/23,Clarion - Edinboro Dual,174,W,MD,15 - 6,Jack Peura,44868,Clarion,Jacob Oliver,49130,Edinboro
2020,02/21,Michigan - Edinboro Dual,174,W,SV-1,4 - 2,Max Maylor,56310,Michigan,Jacob Oliver,49130,Edinboro
2020,02/08,Davidson - Edinboro Dual,174,W,TF5,17 - 1 3:59,Steven Newell,57721,Davidson,Jacob Oliver,49130,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,174,W,DEC,4 - 1,Gregg Harvey,45148,Pittsburgh,Jacob Oliver,49130,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,174,W,DEC,4 - 1,Alex Cramer,56732,Old Dominion,Jacob Oliver,49130,Edinboro
2020,01/17,Edinboro - Rider Dual,174,W,DEC,13 - 11,Dean Sherry,40019,Rider,Jacob Oliver,49130,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,174,W,MD,9 - 1,Anthony Vetrano,45189,Bloomsburg,Jacob Oliver,49130,Edinboro
2020,01/05,Gannon - Edinboro Dual,174,W,MD,11 - 3,Luigi Yates,51288,Gannon,Jacob Oliver,49130,Edinboro
2020,01/05,Buffalo - Edinboro Dual,174,W,MD,12 - 0,Jake Lanning,49069,Buffalo,Jacob Oliver,49130,Edinboro
2020,12/22,VMI - Edinboro Dual,174,W,DEC,13 - 9,Neal Richards,39991,VMI,Jacob Oliver,49130,Edinboro
2020,12/22,Edinboro - West Virginia Dual,174,W,DEC,16 - 12,Scott Joll,62424,West Virginia,Jacob Oliver,49130,Edinboro
2020,12/20,George Mason - Edinboro Dual,174,L,DEC,7 - 4,Anthony Lombardo,19656,George Mason,Jacob Oliver,49130,Edinboro
2020,12/06,Cliff Keen Invitational,174,L,DEC,8 - 4,Kimball Bastian,40322,Utah Valley,Jacob Oliver,49130,Edinboro
2020,12/06,Cliff Keen Invitational,174,W,MD,15 - 4,Lorenzo De La Riva,40169,North Dakota State,Jacob Oliver,49130,Edinboro
2020,12/06,Cliff Keen Invitational,174,L,DEC,10 - 4,Sage Heller,44999,Hofstra,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,DEC,10 - 4,Jared Siegrist,45101,Lock Haven,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MFOR,0 - 0,Spencer Carey,44817,Navy,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MD,9 - 1,Dean Caravela,44816,Navy,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MD,11 - 2,Mitchell Hartman,45921,Bucknell,Jacob Oliver,49130,Edinboro
2020,11/23,Navy Classic,174,W,MD,13 - 2,Aaron Wolk,62364,Brown,Jacob Oliver,49130,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,174,W,FALL,1:43,Nicholas Provenzano,55180,LIU,Jacob Oliver,49130,Edinboro
2020,11/16,Ohio - Edinboro Dual,174,W,DEC,9 - 5,Logan Stanley,56204,Ohio,Jacob Oliver,49130,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,174,W,DEC,8 - 4,Jared Krattiger,50621,Wisconsin,Jacob Oliver,49130,Edinboro
2020,11/02,Edinboro - Ashland Dual,174,L,DEC,6 - 5,Bret Romanzak,41599,Ashland,Jacob Oliver,49130,Edinboro
2020,11/02,Edinboro - Kent State Dual,174,W,FALL,3:15,Andrew McNally,44610,Kent State,Jacob Oliver,49130,Edinboro
2020,12/14,Cleveland State Open,174,L,DEC,3 - 1,Ryan Ringler,61870,Central Michigan,Cullen Wolford,45371,Edinboro
2020,12/14,Cleveland State Open,174,L,DEC,8 - 5,Derek Brown,61398,Clarion,Cullen Wolford,45371,Edinboro
2020,11/10,Ohio Intercollegiate Open,174,L,DEC,8 - 6,Anthony Marra,58141,Notre Dame,Cullen Wolford,45371,Edinboro
2020,11/10,Ohio Intercollegiate Open,174,L,TF5,19 - 4 6:17,Fritz Schierl,44840,Ohio State,Cullen Wolford,45371,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,174,W,TF5,19 - 1 7:00,Demitrius Smith,60881,Mercyhurst Northeast,Cullen Wolford,45371,Edinboro
2020,03/07,MAC Championships,184,L,DEC,10 - 5,Corey Hazel,39756,Lock Haven,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,L,DEC,3 - 2,Deandre Nassar,62202,Cleveland State,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,W,DEC,5 - 3,Austin Andres,57007,SIU Edwardsville,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,W,DEC,11 - 9,Hunter Yeargan,45564,Ohio,Cody Mulligan,50589,Edinboro
2020,03/07,MAC Championships,184,L,DEC,6 - 1,Trevor Allard,40040,Bloomsburg,Cody Mulligan,50589,Edinboro
2020,02/23,Clarion - Edinboro Dual,184,W,DEC,4 - 2,Mikey Vernagallo,52100,Clarion,Cody Mulligan,50589,Edinboro
2020,02/21,Michigan - Edinboro Dual,184,W,DEC,8 - 7,JT Correll,45659,Michigan,Cody Mulligan,50589,Edinboro
2020,02/08,Davidson - Edinboro Dual,184,L,FALL,1:06,Gavin Henry,61929,Davidson,Cody Mulligan,50589,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,184,W,TF5,18 - 1 7:00,Ray Bernot,45102,Lock Haven,Cody Mulligan,50589,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,184,L,DEC,8 - 3,Nino Bonaccorsi,49285,Pittsburgh,Cody Mulligan,50589,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,184,L,SV-1,3 - 1,Antonio Agee,44635,Old Dominion,Cody Mulligan,50589,Edinboro
2020,01/17,Edinboro - Rider Dual,184,W,DEC,4 - 3,George Walton,49265,Rider,Cody Mulligan,50589,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,184,L,DEC,5 - 2,Trevor Allard,40040,Bloomsburg,Cody Mulligan,50589,Edinboro
2020,01/05,Gannon - Edinboro Dual,184,W,DEC,8 - 6,Joel Leise,50170,Gannon,Cody Mulligan,50589,Edinboro
2020,01/05,Buffalo - Edinboro Dual,184,L,DEC,5 - 3,Peter Acciardi,51069,Buffalo,Cody Mulligan,50589,Edinboro
2020,12/22,VMI - Edinboro Dual,184,W,DEC,4 - 1,Max Gallahan,45422,VMI,Cody Mulligan,50589,Edinboro
2020,12/22,Edinboro - Hofstra Dual,184,W,SV-1,5 - 3,Charles Small,51398,Hofstra,Cody Mulligan,50589,Edinboro
2020,12/22,Edinboro - West Virginia Dual,184,L,DEC,3 - 2,Jackson Moomau,57161,West Virginia,Cody Mulligan,50589,Edinboro
2020,12/20,George Mason - Edinboro Dual,184,W,TF5,24 - 9 7:00,Paul Pierce,56165,George Mason,Cody Mulligan,50589,Edinboro
2020,12/06,Cliff Keen Invitational,184,L,DEC,3 - 2,TJ Pottinger,57098,North Dakota State,Cody Mulligan,50589,Edinboro
2020,12/06,Cliff Keen Invitational,184,L,DEC,5 - 2,Jelani Embree,49179,Michigan,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,TF5,17 - 0 6:54,Tyler Bates,56413,Kent State,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,INJ,7:00,Koltyn Eason,45372,Edinboro,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,DEC,4 - 2,Mason Kroening,50158,Ohio,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,W,DEC,3 - 2,Antonio Agee,44635,Old Dominion,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,L,SV-1,4 - 2,Billy Janzer,49473,Rutgers,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,L,DEC,5 - 3,Billy Janzer,49473,Rutgers,Cody Mulligan,50589,Edinboro
2020,11/16,Ohio - Edinboro Dual,184,W,MD,12 - 0,Mason Kroening,50158,Ohio,Cody Mulligan,50589,Edinboro
2020,11/08,Wisconsin - Edinboro Dual,184,L,DEC,5 - 2,Tyler Dow,50622,Wisconsin,Cody Mulligan,50589,Edinboro
2020,11/02,Edinboro - Ashland Dual,184,W,MD,12 - 1,Aidan Pasiuk,52981,Ashland,Cody Mulligan,50589,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,184,W,FALL,1:05,Matthew Hammond,63210,Mercyhurst Northeast,Cody Mulligan,50589,Edinboro
2020,11/02,Edinboro - Kent State Dual,184,W,MD,12 - 3,Lane Hinkle,45314,Kent State,Cody Mulligan,50589,Edinboro
2020,11/23,Navy Classic,184,L,INJ,7:00,Cody Mulligan,50589,Edinboro,Koltyn Eason,45372,Edinboro
2020,11/23,Navy Classic,184,W,MD,10 - 2,Hunter Johns,62914,Navy,Koltyn Eason,45372,Edinboro
2020,11/23,Navy Classic,184,W,DEC,9 - 2,Noah Bushman,49266,Old Dominion,Koltyn Eason,45372,Edinboro
2020,11/23,Navy Classic,184,L,FALL,1:58,Hunter Bolen,49335,Virginia Tech,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,W,TF5,17 - 2 7:00,Ryan Neu,61459,Kent State,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,L,DEC,11 - 5,Tyler Bates,56413,Kent State,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,W,FALL,6:01,Shane Mast,39974,Kent State,Koltyn Eason,45372,Edinboro
2020,11/03,Clarion Open,184,L,MFOR,0 - 0,Shane Mast,39974,Kent State,Koltyn Eason,45372,Edinboro
2020,11/02,Edinboro - Mercyhurst Northeast Dual,197,W,FALL,2:18,Draven Douglas,60882,Mercyhurst Northeast,Koltyn Eason,45372,Edinboro
2020,02/01,Edinboro Open,184,L,SV-1,6 - 4,Austen Malczewski,51213,Michigan State,Neahemiah Diggs,62856,Edinboro
2020,02/01,Edinboro Open,184,L,INJ,7:00,Brian Bonino,51034,NYC RTC,Neahemiah Diggs,62856,Edinboro
2020,02/01,Edinboro Open,184,W,SV-1,5 - 3,Colin McNamara,61971,Ohio,Neahemiah Diggs,62856,Edinboro
2020,11/24,Lake Erie Storm Open,184,L,DEC,5 - 0,Ryan Neu,61459,Kent State,Neahemiah Diggs,62856,Edinboro
2020,11/24,Lake Erie Storm Open,184,W,DEC,5 - 4,Wyatt Cool,57080,Michigan State,Neahemiah Diggs,62856,Edinboro
2020,11/24,Lake Erie Storm Open,184,L,DEC,6 - 2,Logan Hall,50331,Notre Dame,Neahemiah Diggs,62856,Edinboro
2020,11/16,Findlay Open,184,W,DEC,5 - 2,Garrett Cook,58610,West Liberty University,Neahemiah Diggs,62856,Edinboro
2020,11/16,Findlay Open,184,L,DEC,3 - 1,Logan Hall,50331,Notre Dame,Neahemiah Diggs,62856,Edinboro
2020,11/03,Clarion Open,184,L,MD,9 - 0,Tyler Bates,56413,Kent State,Neahemiah Diggs,62856,Edinboro
2020,11/03,Clarion Open,184,W,MD,15 - 2,Jacob Adams,51059,Cleveland State,Neahemiah Diggs,62856,Edinboro
2020,11/03,Clarion Open,184,L,MD,11 - 0,Luke Funck,50960,Clarion,Neahemiah Diggs,62856,Edinboro
2020,02/16,John Carroll Open,174,L,FALL,0:29,Stefan Farian,56376,John Carroll,Ethan Sabo,62857,Edinboro
2020,02/16,John Carroll Open,174,L,DEC,8 - 4,Christian DeDi,49938,John Carroll,Ethan Sabo,62857,Edinboro
2020,02/01,Edinboro Open,174,L,FALL,1:00,Owen Balas,51360,Gannon,Ethan Sabo,62857,Edinboro
2020,02/01,Edinboro Open,174,L,MD,9 - 0,Brinton Simington,57358,Lock Haven,Ethan Sabo,62857,Edinboro
2020,11/24,Lake Erie Storm Open,174,L,TF5,16 - 0 4:16,Trevor Johnson,52905,Mercyhurst,Ethan Sabo,62857,Edinboro
2020,11/24,Lake Erie Storm Open,174,L,FALL,2:30,Owen Balas,51360,Gannon,Ethan Sabo,62857,Edinboro
2020,11/16,Findlay Open,174,L,FALL,5:38,Kevin Holman,47449,Mercyhurst,Ethan Sabo,62857,Edinboro
2020,11/16,Findlay Open,174,W,MFOR,0 - 0,Brylan Clouse,64491,Lake Erie College,Ethan Sabo,62857,Edinboro
2020,11/16,Findlay Open,174,L,FALL,1:08,John Penfold,48051,Lake Erie College,Ethan Sabo,62857,Edinboro
2020,11/03,Clarion Open,184,L,MD,9 - 0,Jacob Adams,51059,Cleveland State,Ethan Sabo,62857,Edinboro
2020,11/03,Clarion Open,184,L,FALL,0:24,Luke Funck,50960,Clarion,Ethan Sabo,62857,Edinboro
2020,03/07,MAC Championships,197,L,DEC,9 - 3,Gage Braun,51647,Northern Illinois,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,L,DEC,3 - 2,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,W,DEC,4 - 1,Jake Walker,45563,Ohio,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,L,SV-1,3 - 1,Ethan Laird,50134,Rider,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,W,DEC,5 - 2,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,03/07,MAC Championships,197,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2020,02/23,Clarion - Edinboro Dual,197,L,DEC,8 - 4,Greg Bulsak,44655,Clarion,Dylan Reynolds,45374,Edinboro
2020,02/21,Michigan - Edinboro Dual,197,L,DEC,8 - 6,Jackson Striggow,39831,Michigan,Dylan Reynolds,45374,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,197,W,DEC,8 - 4,Parker McClellan,56598,Lock Haven,Dylan Reynolds,45374,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,197,L,DEC,2 - 0,Kellan Stout,39528,Pittsburgh,Dylan Reynolds,45374,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,197,W,DEC,3 - 2,Timothy Young,40523,Old Dominion,Dylan Reynolds,45374,Edinboro
2020,01/17,Edinboro - Rider Dual,197,L,DEC,3 - 2,Ethan Laird,50134,Rider,Dylan Reynolds,45374,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,197,W,DEC,3 - 2,Kyle Murphy,44915,Bloomsburg,Dylan Reynolds,45374,Edinboro
2020,01/05,Gannon - Edinboro Dual,197,W,DEC,5 - 3,Freddie Nixon,50382,Gannon,Dylan Reynolds,45374,Edinboro
2020,01/05,Buffalo - Edinboro Dual,197,L,DEC,6 - 4,Sam Schuyler,50361,Buffalo,Dylan Reynolds,45374,Edinboro
2020,12/22,VMI - Edinboro Dual,197,W,DEC,3 - 0,Zach Brown,62390,VMI,Dylan Reynolds,45374,Edinboro
2020,12/22,Edinboro - Hofstra Dual,197,L,DEC,9 - 5,Trey Rogers,51099,Hofstra,Dylan Reynolds,45374,Edinboro
2020,12/22,Edinboro - West Virginia Dual,197,L,DEC,6 - 1,Noah Adams,49342,West Virginia,Dylan Reynolds,45374,Edinboro
2020,12/20,George Mason - Edinboro Dual,197,W,TF5,18 - 2 6:39,Ramses Montalvo,55869,George Mason,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,W,DEC,6 - 3,Tyrie Houghton,51136,NC State,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,W,DEC,3 - 2,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,L,DEC,8 - 4,Jonathan Loew,51080,Cornell,Dylan Reynolds,45374,Edinboro
2020,12/06,Cliff Keen Invitational,197,L,MD,12 - 2,Thomas Lane,39966,Cal Poly,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,5 - 2,Ben Smith,56236,Cleveland State,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,L,DEC,6 - 0,Jake Koser,50890,Navy,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,6 - 2,Jake Walker,45563,Ohio,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,7 - 4,Dakota Howard,51202,Virginia Tech,Dylan Reynolds,45374,Edinboro
2020,11/23,Navy Classic,197,W,DEC,6 - 3,Stanley Smeltzer,50902,Virginia Tech,Dylan Reynolds,45374,Edinboro
2020,11/16,Long Island University-Post - Edinboro Dual,197,W,FALL,0:42,Dan Shafran,57782,LIU,Dylan Reynolds,45374,Edinboro
2020,11/16,Ohio - Edinboro Dual,197,W,DEC,5 - 4,Aaron Naples,51351,Ohio,Dylan Reynolds,45374,Edinboro
2020,11/02,Edinboro - Ashland Dual,197,W,MD,18 - 5,Peter Abraham,53173,Ashland,Dylan Reynolds,45374,Edinboro
2020,11/02,Edinboro - Kent State Dual,197,L,DEC,7 - 3,Colin McCracken,50064,Kent State,Dylan Reynolds,45374,Edinboro
2020,02/01,Edinboro Open,197,L,DEC,2 - 1,Aaron Bolo,50919,Central Michigan,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,DEC,8 - 2,Blake Reynolds,49167,Lock Haven,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,DEC,3 - 1,Elijah Jones,56940,Lehigh,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,TF5,17 - 0 3:00,Jacob Harrison,51831,Sacred Heart,Zach Ancewicz,49132,Edinboro
2020,02/01,Edinboro Open,197,W,MD,12 - 1,Matthew Cover,57523,Princeton,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,MD,16 - 4,Dakota Cram,63184,Alderson-Broaddus University,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,DEC,6 - 1,Hunter Harnish,62370,Mercyhurst,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,DEC,9 - 4,Jud Ramage,56153,Gannon,Zach Ancewicz,49132,Edinboro
2020,11/24,Lake Erie Storm Open,197,W,DEC,5 - 3,Nicholas Mason,46461,Tiffin University,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,TB-1,3 - 2,Logan Kemp,52919,West Liberty University,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,DEC,4 - 3,Nathan Bowlen,53700,Seton Hill,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,DEC,11 - 4,Chris Droege,46397,Lake Erie College,Zach Ancewicz,49132,Edinboro
2020,11/16,Findlay Open,197,W,TF5,18 - 1 7:00,Keigan Yuhas,58128,Findlay,Zach Ancewicz,49132,Edinboro
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,7 - 6,Luke McGonigal,51040,Mercyhurst,Zach Ancewicz,49132,Edinboro
2020,11/10,Ohio Intercollegiate Open,197,W,DEC,6 - 2,Nicholas Mason,46461,Tiffin University,Zach Ancewicz,49132,Edinboro
2020,11/10,Ohio Intercollegiate Open,197,L,DEC,5 - 2,Ben Smith,56236,Cleveland State,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,W,MD,12 - 0,Ryan Boyle,62134,Kent State,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,W,DEC,5 - 3,Parker McClellan,56598,Lock Haven,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,L,MD,14 - 2,Michael Beard,50614,Penn State,Zach Ancewicz,49132,Edinboro
2020,11/03,Clarion Open,197,L,DEC,6 - 5,Ben Smith,56236,Cleveland State,Zach Ancewicz,49132,Edinboro
2020,03/07,MAC Championships,285,L,MD,11 - 0,Matt Stencel,44592,Central Michigan,Jon Spaulding,50330,Edinboro
2020,03/07,MAC Championships,285,W,DEC,6 - 2,Jordan Earnest,51122,Ohio,Jon Spaulding,50330,Edinboro
2020,03/07,MAC Championships,285,W,MD,10 - 2,Spencer Berthold,50157,Kent State,Jon Spaulding,50330,Edinboro
2020,03/07,MAC Championships,285,W,SV-1,3 - 1,Max Ihry,44857,Northern Illinois,Jon Spaulding,50330,Edinboro
2020,02/23,Clarion - Edinboro Dual,285,W,DEC,3 - 1,Tyler Bagoly,49098,Clarion,Jon Spaulding,50330,Edinboro
2020,02/21,Michigan - Edinboro Dual,285,L,MD,10 - 1,Mason Parris,51176,Michigan,Jon Spaulding,50330,Edinboro
2020,02/08,Davidson - Edinboro Dual,285,W,DEC,7 - 1,Mitchell Trigg,56339,Davidson,Jon Spaulding,50330,Edinboro
2020,02/06,Edinboro - Lock Haven Dual,285,W,DEC,9 - 3,Trey Hartsock,44869,Lock Haven,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,W,MD,24 - 12,Shane Noonan,58615,Edinboro,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,W,DEC,8 - 1,Greg Hodulick,49406,Buffalo,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,W,DEC,9 - 2,Riley Smith,56459,Navy,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,L,MFOR,0 - 0,Gavin Hoffman,50609,Ohio State,Jon Spaulding,50330,Edinboro
2020,02/01,Edinboro Open,285,L,DEC,3 - 2,Josh Heindselman,57311,Oklahoma,Jon Spaulding,50330,Edinboro
2020,01/26,Edinboro - Pittsburgh Dual,285,L,DEC,4 - 1,Demetrius Thomas,47357,Pittsburgh,Jon Spaulding,50330,Edinboro
2020,01/24,Old Dominion - Edinboro Dual,285,W,DEC,4 - 0,Jacob Bullock,57724,Old Dominion,Jon Spaulding,50330,Edinboro
2020,01/17,Edinboro - Rider Dual,285,W,DEC,9 - 6,Ryan Cloud,39972,Rider,Jon Spaulding,50330,Edinboro
2020,01/16,Edinboro - Bloomsburg Dual,285,W,DEC,14 - 7,Jarrett Walters,50871,Bloomsburg,Jon Spaulding,50330,Edinboro
2020,01/05,Gannon - Edinboro Dual,285,W,FALL,2:12,Brad Crislip,50388,Gannon,Jon Spaulding,50330,Edinboro
2020,01/05,Buffalo - Edinboro Dual,285,W,DEC,5 - 0,Nolan Terrance,39572,Buffalo,Jon Spaulding,50330,Edinboro
2020,12/22,VMI - Edinboro Dual,285,W,FALL,1:46,Robbie Adelstein,57294,VMI,Jon Spaulding,50330,Edinboro
2020,12/22,Edinboro - Hofstra Dual,285,W,DEC,4 - 3,Zachary Knighton-Ward,53791,Hofstra,Jon Spaulding,50330,Edinboro
2020,12/22,Edinboro - West Virginia Dual,285,L,DEC,2 - 1,Brandon Ngati,45167,West Virginia,Jon Spaulding,50330,Edinboro
2020,12/20,George Mason - Edinboro Dual,285,W,DEC,12 - 8,Jacob Slinger,57307,George Mason,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,W,DEC,7 - 1,Jack Heyob,55585,Northwestern,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,L,DEC,4 - 0,Brian Andrews,50489,Wyoming,Jon Spaulding,50330,Edinboro
2020,12/06,Cliff Keen Invitational,285,L,DEC,1 - 0,Dalton Robertson,44695,Northern Colorado,Jon Spaulding,50330,Edinboro
